node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,2.050161,0.0
1,7,99999.807306,192.684029,1.633763,0.0
1,16,99999.807326,192.67436,2.05636,0.0
2,4,99999.807306,192.684029,1.294017,0.0
2,7,99999.807306,192.693697,1.062274,0.0
2,12,99999.807306,192.693697,9.508133,0.0
2,13,99999.807306,192.684029,2.325654,0.0
2,18,24999.807306,192.684029,1.508117,0.0
2,23,24999.85548,144.520273,1.236439,0.0
3,10,99999.807306,192.684029,1.312852,0.0
3,11,24999.807306,192.693697,1.574636,0.0
3,14,1549.807306,192.693697,2.10309,0.0
3,21,99999.807306,192.693697,1.528502,0.0
4,16,99999.807326,192.67436,1.48952,0.0
5,8,24999.807306,192.684029,1.304984,0.0
5,16,24999.807326,192.67436,1.784086,0.0
6,7,1549.807306,192.684029,1.0221,0.0
6,19,1549.807306,192.684029,1.189709,0.0
7,17,99999.807306,192.684029,2.131581,0.0
7,19,24999.807306,192.684029,2.0082,0.0
7,21,99999.807326,192.67436,1.636267,0.0
8,9,24999.85548,144.520273,1.292944,0.0
9,15,24999.85548,144.520273,1.409411,0.0
9,16,99999.807326,192.67436,1.075745,0.0
10,11,24999.807306,192.684029,1.969934,0.0
10,12,99999.807306,192.693697,2.100945,0.0
10,16,99999.807326,192.67436,1.676083,0.0
10,17,99999.807306,192.693697,1.689911,0.0
12,22,99999.807306,192.693697,1.283526,0.0
13,14,1549.807306,192.693697,1.34933,0.0
13,17,99999.807306,192.693697,1.1971,0.0
13,19,24999.807306,192.684029,1.853228,0.0
15,20,24999.807306,192.693697,1.747966,0.0
17,20,99999.807306,192.693697,1.707911,0.0
17,23,24999.807306,192.693697,1.826644,0.0
18,21,24999.807306,192.684029,1.422644,0.0
20,22,24999.807306,192.693697,2.021551,0.0
