node1,node2,free_bw,used_bw,delay,pkloss
1,3,96661.683663,3337720.455911,0.58341,0.0
1,7,98008.573428,1990830.750775,0.0,0.0
1,16,99645.902819,354097.180564,0.0,0.0
2,4,99884.207159,115792.841432,0.098944,0.0
2,7,99885.39892,114595.351449,0.0,0.0
2,12,99811.509698,188490.30194,0.602722,0.0
2,13,99805.55089,194439.390638,0.0,0.0
2,18,24987.890422,12109.578084,0.406981,0.0
2,23,24995.040992,4958.760322,0.115156,0.0
3,10,99970.013997,29984.503949,0.714302,0.0
3,11,21615.204959,3384625.851993,1.005292,0.017813
3,14,1521.205759,28794.241152,2.233624,0.0
3,21,99892.54949,107445.138984,0.503063,0.0
4,16,99884.207159,115792.841432,0.0,0.0
5,8,24999.808038,191.952012,2.872825,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1471.15177,78844.289125,0.0,0.0
6,19,1548.616277,1383.723255,3.743529,0.0
7,17,98492.229554,1507174.565087,0.0,0.019751
7,19,24835.344931,164655.068986,0.0,0.0
7,21,99682.79944,317184.704617,0.0,0.0
8,9,23556.584683,1443343.167814,0.405073,0.0
9,15,24997.424515,2575.356167,0.647545,0.0
9,16,95104.05119,4895948.810238,0.253081,0.0
10,11,21627.170566,3372660.84322,0.0,0.01795
10,12,99971.205759,28196.980618,0.515461,0.617284
10,16,95074.797561,4924852.769323,0.0,0.343643
10,17,98504.296711,1495182.178401,2.886057,0.45045
12,22,99966.438712,33561.287742,0.622988,0.0
13,14,1524.781044,25218.956209,0.748158,0.0
13,17,99948.562288,51437.712458,0.0,0.546448
13,19,24782.907419,217092.581484,0.0,0.529101
15,20,24996.232753,3767.246551,0.828624,0.0
17,20,99996.232753,3767.246551,0.719547,0.0
17,23,24995.040992,4959.008198,0.303268,0.0
18,21,24873.468653,126525.021563,0.0,0.0
20,22,24999.808038,191.952012,0.594497,0.0
