node1,node2,free_bw,used_bw,delay,pkloss
1,3,96343.848845,3655555.3334,2.387762,0.0
1,7,99952.132787,47862.427993,1.025677,0.362319
1,16,99916.384723,83611.097435,1.76692,0.0
2,4,99877.044296,122353.67705,2.624393,0.0
2,7,99849.631037,149765.565335,2.413273,0.105485
2,12,99993.848615,6151.077354,2.365947,0.568182
2,13,99983.123375,16874.937687,1.36292,0.0
2,18,24759.048095,240939.859623,1.685023,0.0
2,23,24990.273945,9726.054789,3.282428,0.0
3,10,97204.214736,2795189.443167,1.710176,0.0
3,11,24481.339866,518608.283529,2.212882,0.0
3,14,1529.550135,20449.86504,1.006603,0.0
3,21,99651.861628,348120.970627,11.065602,0.0
4,16,99877.044296,122353.67705,2.807021,0.0
5,8,24999.808019,191.96161,1.030207,0.0
5,16,23582.661734,1417338.266174,2.150297,0.020995
6,7,1449.690031,100299.941015,1.249671,0.0
6,19,1549.808038,191.952012,1.176238,0.0
7,17,99955.712857,44287.142571,1.075625,0.0
7,19,24997.424258,2575.613664,0.937581,0.0
7,21,99757.856214,241535.800029,2.756834,0.0
8,9,24440.871826,559100.226341,95.664978,0.053107
9,15,24998.616277,1383.723255,1.544952,0.0
9,16,98226.466707,1773533.293342,2.471328,0.0
10,11,24483.723628,516224.760209,3.463268,0.057803
10,12,99825.810838,174180.455322,2.847433,0.909091
10,16,96821.697491,3178024.367311,1.039147,0.009851
10,17,99930.685863,69310.672505,2.120495,0.0
12,22,99996.232377,3767.623238,1.209736,0.0
13,14,1530.741777,19257.260007,0.6212,0.0
13,17,99997.424515,2575.356167,0.745416,0.0
13,19,24997.424515,2575.227458,0.606179,0.0
15,20,24999.808038,191.961608,1.172662,0.0
17,20,99999.808038,191.961608,1.10817,0.0
17,23,24989.082184,10917.816437,1.092076,0.0
18,21,24873.468653,126525.021563,2.432704,0.0
20,22,24999.808019,191.971205,1.104355,0.0
