node1,node2,free_bw,used_bw,delay,pkloss
1,3,97321.919616,2678080.383925,1.509905,0.0
1,7,99263.225677,736774.322567,1.125932,0.04583
1,16,93330.709858,6668431.692325,1.074672,0.003835
2,4,99986.69733,13302.669733,1.22571,0.0
2,7,99773.350665,226649.335066,0.972629,0.0
2,12,99623.173683,376826.317368,7.769346,0.0
2,13,99826.985301,173006.049525,3.010273,0.0
2,18,24880.667933,119332.066793,1.073837,0.0
2,23,24999.856,143.992801,0.957489,0.0
3,10,99604.10359,395876.619496,1.107216,0.0
3,11,22896.138386,2103861.613838,1.120567,0.029044
3,14,1546.232377,3767.434894,1.114368,0.0
3,21,99819.834017,180156.976904,1.330137,0.0
4,16,99986.69733,13302.669733,2.254486,0.0
5,8,24999.808019,191.971205,0.727534,0.0
5,16,22324.035596,2675830.632094,2.594113,0.011125
6,7,1430.619938,119380.061994,1.093745,0.0
6,19,1545.040496,4959.256124,0.883102,0.0
7,17,99741.169883,258830.116988,1.183987,0.0
7,19,24818.642136,181357.864214,1.212597,0.0
7,21,99832.944706,167046.943376,2.707243,0.641026
8,9,22731.658834,2268341.165884,1.126289,0.0
9,15,24999.808019,191.980802,1.273632,0.0
9,16,93537.430257,6462569.743033,3.572702,0.0
10,11,22914.016598,2085983.401661,1.086473,0.029568
10,12,99754.280572,245719.428057,1.153111,0.0
10,16,97403.891611,2595978.609698,0.91517,0.019493
10,17,99544.509549,455490.450955,1.186013,0.11325
12,22,99993.848615,6151.384862,1.251221,0.0
13,14,1547.424515,2575.484903,0.967145,0.0
13,17,99986.69733,13302.004733,1.184344,0.0
13,19,24829.386123,170613.877225,1.651645,0.0
15,20,24996.232,3767.811619,1.259446,0.0
17,20,99925.904,74092.29557,1.0463,0.0
17,23,24999.808,191.990401,0.721693,0.0
18,21,24706.605339,293394.660534,1.366854,0.0
20,22,24960.475952,39524.047595,1.17743,0.0
