node1,node2,free_bw,used_bw,delay,pkloss
1,3,95422.623312,4577376.688346,1.636863,0.006379
1,7,99252.050025,747912.562524,1.632929,0.038491
1,16,95238.723617,4760560.152438,0.722647,0.01283
2,4,95803.481393,4196518.607443,3.75092,0.00982
2,7,99783.969588,216030.412165,2.76196,0.0
2,12,95808.251301,4191539.049152,2.302647,0.0
2,13,99822.075453,177292.772741,1.991153,0.177936
2,18,24881.764529,118235.470641,2.854109,0.0
2,23,24960.456182,39541.839743,2.575278,0.0
3,10,95937.418451,4062378.318239,1.033068,0.0
3,11,24966.418567,33581.432573,1.124978,0.05
3,14,1274.318159,275681.840921,1.074553,0.0
3,21,99760.096048,239879.954382,1.121044,0.0
4,16,95803.481393,4196518.607443,2.840638,0.019643
5,8,24789.889934,210089.046625,0.997424,0.082136
5,16,22113.109933,2886438.230791,2.178431,0.013789
6,7,1549.807904,192.086439,0.964642,0.0
6,19,1426.970485,123023.36082,1.045465,0.0
7,17,99556.206483,443793.517407,0.898123,0.0
7,19,24868.635454,131364.545818,1.934052,0.0
7,21,99862.721088,137272.045559,1.811504,0.0
8,9,22522.537523,2477214.632102,5.125761,0.009957
9,15,24998.615446,1384.553822,3.533602,0.0
9,16,93743.507052,6256209.65922,2.421498,0.0
10,11,24984.302582,15695.848081,1.06287,0.05152
10,12,95977.18059,4022618.188247,0.985622,0.020429
10,16,99683.738243,316214.303554,1.030684,0.037523
10,17,99628.910455,371070.98287,1.0674,0.0
12,22,99954.493798,45503.926488,2.029181,0.0
13,14,1274.290574,275695.633288,0.894308,0.0
13,17,99872.187312,127799.901229,0.942349,0.0
13,19,24992.650856,7348.409119,1.976013,0.0
15,20,24997.422969,2577.030812,2.232671,0.0
17,20,99965.22609,34773.909564,3.103495,0.0
17,23,24960.456182,39543.817527,2.666473,0.0
18,21,24707.65106,292334.317742,10.77652,0.0
20,22,24999.807942,192.057617,1.658678,0.0
