node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.696395,0.0
1,7,99999.808077,191.923231,1.299739,0.0
1,16,99999.808077,191.923231,2.710938,0.0
2,4,99999.808077,191.923231,2.021194,0.0
2,7,99999.808077,191.923231,2.660275,0.0
2,12,99999.808077,191.923231,2.313018,0.0
2,13,99999.807904,192.009639,1.571417,0.0
2,18,24999.808077,191.923231,2.178431,0.0
2,23,24999.808058,191.932824,2.13933,0.0
3,10,99999.808077,191.923231,2.205372,0.0
3,11,24999.808077,191.923231,1.582265,0.0
3,14,1549.808077,191.913639,1.566648,0.0
3,21,99999.808077,191.913639,1.216531,0.0
4,16,99999.808077,191.923231,1.619101,0.0
5,8,24999.808077,191.923231,1.704812,0.0
5,16,24999.808077,191.923231,1.403689,0.0
6,7,1549.808077,191.923231,1.832724,0.0
6,19,1549.808077,191.923231,2.338648,0.0
7,17,99999.808077,191.923231,1.588821,0.0
7,19,24999.808077,191.923231,2.715945,0.0
7,21,99999.808077,191.923231,1.353264,0.0
8,9,24999.808077,191.923231,1.573801,0.0
9,15,24999.808077,191.923231,1.873374,0.0
9,16,99999.808077,191.923231,1.629114,0.0
10,11,24999.808077,191.923231,1.458168,0.0
10,12,99999.808077,191.923231,1.850963,0.0
10,16,99999.808077,191.923231,1.842022,0.0
10,17,99999.808077,191.923231,1.570225,0.0
12,22,99999.808077,191.923231,0.788689,0.0
13,14,1549.807904,192.009639,2.047658,0.0
13,17,99999.807904,192.009639,2.42424,0.0
13,19,24999.855928,144.00723,1.25587,0.0
15,20,24999.808058,191.932824,2.868772,0.0
17,20,99999.808058,191.932824,1.541734,0.0
17,23,24999.808077,191.923231,1.493812,0.0
18,21,24999.808077,191.923231,1.361251,0.0
20,22,24999.856058,143.942423,0.757098,0.0
