node1,node2,free_bw,used_bw,delay,pkloss
1,3,98019.10018,1980204.983496,0.986934,0.0
1,7,97439.648035,2560223.972804,1.244307,0.0
1,16,99701.897431,298102.569229,0.769019,0.0
2,4,99952.137572,47860.035111,1.129985,0.0
2,7,97660.145985,2339620.099372,1.138449,0.012477
2,12,97612.470753,2386694.744501,0.653982,0.0
2,13,99962.863427,37136.572685,0.868559,0.0
2,18,24874.685594,125314.405678,0.903726,0.0
2,23,24997.424258,2575.484929,1.062632,0.0
3,10,99822.253324,177746.675997,1.317143,0.0
3,11,23212.344297,1787566.356243,0.820041,0.017331
3,14,1508.096381,41901.524724,0.922441,0.0
3,21,99877.068879,122931.120664,0.913978,0.0
4,16,99952.132787,47862.427993,0.83673,0.546448
5,8,24999.808038,191.952012,0.896215,0.0
5,16,24999.856014,143.971207,0.707984,0.0
6,7,1548.616138,1383.723269,1.042008,0.0
6,19,1479.50115,70498.850345,1.002908,0.0
7,17,99762.623738,237364.395934,0.489235,0.0
7,19,24989.081092,10917.270928,1.057267,0.0
7,21,99921.143886,78848.231142,1.021981,0.0
8,9,23265.96821,1734031.790463,1.824141,0.0
9,15,24999.808019,191.96161,0.988603,0.0
9,16,95856.46706,4143325.846309,0.866175,0.0
10,11,23206.386084,1793613.915825,1.117229,0.017334
10,12,97440.839916,2559032.151574,0.861406,0.027089
10,16,95738.494452,4261505.548336,0.810862,0.01462
10,17,99755.496901,244503.09938,0.460863,0.0
12,22,99992.656734,7343.265673,0.647426,0.0
13,14,1506.904619,43095.380924,0.901937,0.0
13,17,99874.673065,125320.670146,0.370622,0.0
13,19,24917.576485,82419.395357,1.019955,0.0
15,20,24997.424258,2575.613664,0.947475,0.0
17,20,99952.137572,47862.427515,0.486851,0.0
17,23,24996.232753,3767.246551,0.659943,0.0
18,21,24998.616277,1359.661288,1.003027,0.0
20,22,24958.092191,41905.714248,0.877619,0.0
