node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.182963,314817.036593,1.001716,0.0
1,7,99085.726855,913722.914051,1.274586,0.06592
1,16,98798.512298,1200891.821636,0.985742,0.0
2,4,99998.616277,1383.723255,2.18451,0.0
2,7,99937.836433,62163.567287,2.70021,0.0
2,12,99706.634673,292769.446111,3.370047,0.172117
2,13,99769.775022,230213.468555,2.564788,0.0
2,18,24860.371926,139628.074385,1.669168,0.0
2,23,24993.84923,6150.769846,3.552914,0.0
3,10,99694.686531,305298.206032,0.934005,0.0
3,11,24997.424258,2575.613664,1.243472,0.0
3,14,1540.273945,9726.054789,1.003385,0.0
3,21,99997.424258,2575.613664,1.070976,0.0
4,16,99998.616277,1383.723255,1.523614,0.0
5,8,24421.745825,578225.267655,1.296043,0.051125
5,16,24421.803639,577629.32725,14.476895,0.0
6,7,1549.808019,191.980802,1.147151,0.0
6,19,1499.749025,50248.462856,1.210928,0.0
7,17,99152.465507,846938.612278,1.032948,0.0
7,19,24993.84923,6150.769846,1.814365,0.0
7,21,99962.863427,37136.572685,2.989888,0.0
8,9,24944.981502,55015.747775,2.970695,0.0
9,15,24999.808038,191.961608,3.55792,0.0
9,16,98810.429914,1189546.090782,2.932191,0.025355
10,11,24995.040496,4959.256124,1.177907,0.0
10,12,99841.287871,158704.194767,0.964284,0.0
10,16,99194.09659,805267.241722,1.093984,0.037453
10,17,99257.340532,742659.468106,1.280427,0.043141
12,22,99997.424258,2575.613664,1.872182,0.0
13,14,1546.232377,3767.623238,0.921249,0.0
13,17,99713.785243,286200.450603,1.159191,0.0
13,19,24946.173383,53823.926546,2.906203,0.0
15,20,24999.808038,191.961608,2.749443,0.0
17,20,99999.808038,191.961608,4.069328,0.0
17,23,24992.657469,7342.164477,2.449989,0.0
18,21,24999.808019,191.971205,2.919674,0.0
20,22,24999.808038,191.961608,3.044128,0.0
