node1,node2,free_bw,used_bw,delay,pkloss
1,3,97902.09779,2097797.335643,0.0,0.0
1,7,98131.757176,1868056.018681,0.0,0.044603
1,16,99406.251375,593718.943643,0.0,0.015085
2,4,96414.272,3585548.731527,0.0,0.151057
2,7,98198.515852,1801304.018013,0.0,0.0
2,12,97883.79638,2115501.810181,0.0,0.0
2,13,99950.945811,48463.094581,0.0,1.176471
2,18,24832.911291,167072.001671,0.0,0.0
2,23,24929.48,70516.474353,0.0,0.0
3,10,97920.183963,2079816.036793,0.0,0.0
3,11,24995.04,4959.504099,0.076175,0.0
3,14,1548.616138,1383.792435,2.302766,0.0
3,21,99657.738226,342244.664156,0.0,0.0
4,16,96412.246775,3586740.612339,0.0,0.150602
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.807981,192.000002,0.0,0.0
6,7,1479.472947,70520.000705,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99887.76,112240.0,0.0,0.0
7,19,24998.616,1383.930807,0.0,0.0
7,21,99656.512,343470.827317,0.0,0.0
8,9,23221.521848,1778389.246059,0.0,0.017995
9,15,24999.808,191.990401,0.0,0.0
9,16,96077.376262,3922623.737626,0.0,0.0
10,11,24992.656,7343.265747,0.0,0.0
10,12,98035.588441,1964011.96004,0.0,0.111794
10,16,99507.561244,491222.377462,0.0,0.021254
10,17,99954.512,45485.725827,0.0,0.0
12,22,99948.546855,50857.085709,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99962.859714,36546.142986,0.0,2.702703
13,19,24997.424258,2575.613664,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99997.424,2576.0,0.0,0.0
17,23,24929.472947,70523.526353,0.0,0.0
18,21,24960.468047,39528.000395,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
