node1,node2,free_bw,used_bw,delay,pkloss
1,3,96176.860558,3822949.065804,3.522635,0.0
1,7,99730.329648,269536.200553,2.282262,0.0
1,16,98410.238024,1589761.975899,3.192544,0.031417
2,4,96630.390438,3369544.607757,0.947118,0.036281
2,7,99748.13664,251725.551978,1.02675,0.0
2,12,96532.194005,3467805.99542,1.001,0.009058
2,13,99999.808765,191.225537,1.127124,0.0
2,18,24991.498855,8501.145304,1.116991,0.0
2,23,24976.063745,23923.15684,0.983596,0.0
3,10,96479.609562,3520215.13746,2.419949,0.008441
3,11,24986.750324,13249.676327,2.87807,0.042808
3,14,1542.685259,7314.376792,1.359224,0.0
3,21,99707.774126,292225.873917,2.31421,0.0
4,16,96630.520346,3369376.81523,0.67389,0.036268
5,8,24828.909471,171090.528832,2.443433,0.03465
5,16,24828.861667,171138.332835,1.275182,0.0
6,7,1470.262948,79693.418942,2.5419,0.0
6,19,1548.621651,1378.34877,2.978444,0.0
7,17,99684.0,315827.081882,1.811504,0.0
7,19,24992.685987,7310.374098,1.880169,0.0
7,21,99748.13664,251738.067536,0.833988,0.0
8,9,23385.308236,1614691.763769,0.840902,0.039246
9,15,24972.504731,27480.225227,0.769973,0.0
9,16,95250.090628,4749909.371574,0.711799,0.0
10,11,24999.808784,191.216014,1.836658,0.043178
10,12,96720.948113,3279051.887263,2.876282,0.018106
10,16,99746.949507,253050.492979,2.25997,0.031536
10,17,99771.856574,228132.065702,2.655864,0.0
12,22,99995.060253,4939.747037,2.568722,0.0
13,14,1545.059761,4939.99304,3.17812,0.0
13,17,99952.323474,47676.526242,4.408121,0.0
13,19,24952.318725,47678.900571,2.387524,0.0
15,20,24968.940239,31042.764768,4.531145,0.0
17,20,99995.059761,4940.239044,2.755523,0.0
17,23,24976.066129,23921.964915,1.835108,0.0
18,21,24875.159845,124840.155363,1.015306,0.0
20,22,24972.504731,27495.269395,2.360344,0.0
