node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.12021,0.0
1,7,99999.808,191.990401,1.211524,0.0
1,16,99999.856014,143.985601,1.727223,0.0
2,4,99999.808,191.990401,1.425624,0.0
2,7,99999.808,191.990401,1.573324,0.0
2,12,99999.808019,191.980802,1.364708,0.0
2,13,99999.808019,191.894497,1.282454,0.0
2,18,24999.808,191.990401,1.0041,0.0
2,23,24999.808,191.990401,1.121998,0.0
3,10,99999.808,191.990401,1.597881,0.0
3,11,24999.808,191.990401,1.572013,0.0
3,14,1549.808,191.990401,1.384497,0.0
3,21,99999.808,191.990401,1.261234,0.0
4,16,99999.808,191.990401,1.452923,0.0
5,8,24999.808,191.990401,1.509428,0.0
5,16,24999.808,191.990401,1.804709,0.0
6,7,1549.808,191.990401,1.416922,0.0
6,19,1549.808,191.990401,1.411915,0.0
7,17,99999.808,192.0,1.281023,0.0
7,19,24999.808,192.0,1.423717,0.0
7,21,99999.808,192.0,1.308799,0.0
8,9,24999.808,191.990401,1.782417,0.0
9,15,24999.808,192.0,1.371503,0.0
9,16,99999.808019,191.980802,1.568913,0.0
10,11,24999.856,143.992801,1.581311,0.0
10,12,99999.808019,191.980802,1.566172,0.0
10,16,99999.808,191.990401,1.838803,0.0
10,17,99999.808,191.990401,1.245618,0.0
12,22,99999.808,191.990401,0.957847,0.0
13,14,1549.808019,191.904079,1.005769,0.0
13,17,99999.808019,191.894497,1.11258,0.0
13,19,24999.808,191.904096,1.464844,0.0
15,20,24999.808,192.0,0.937819,0.0
17,20,99999.808,192.0,1.190305,0.0
17,23,24999.808,191.990401,1.027465,0.0
18,21,24999.808,191.990401,1.464486,0.0
20,22,24999.808019,191.980802,1.533866,0.0
