node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.114845,0.0
1,7,99999.808727,191.263635,2.981544,0.0
1,16,99999.808727,191.263635,1.124978,0.0
2,4,99999.808727,191.263635,1.391292,0.0
2,7,99999.808746,191.254109,1.290798,0.0
2,12,99999.808746,191.254109,1.382709,0.0
2,13,99999.856545,143.454871,1.785874,0.0
2,18,24999.808727,191.263635,1.995802,0.0
2,23,24999.808746,191.254109,1.308084,0.0
3,10,99999.808708,191.28269,1.943469,0.0
3,11,24999.808727,191.273162,1.706123,0.0
3,14,1549.808708,191.28269,1.902938,0.0
3,21,99999.808727,191.273162,1.80161,0.0
4,16,99999.808727,191.263635,1.390815,0.0
5,8,24999.808708,191.28269,1.162052,0.0
5,16,24999.856545,143.454871,1.934052,0.0
6,7,1549.808727,191.263635,2.684116,0.0
6,19,1549.808727,191.273162,2.42722,0.0
7,17,99999.808727,191.263635,1.054287,0.0
7,19,24999.808727,191.273162,1.25587,0.0
7,21,99999.808727,191.273162,1.44434,0.0
8,9,24999.808708,191.273164,1.553774,0.0
9,15,24999.808746,191.254109,1.567006,0.0
9,16,99999.808727,191.263635,1.717448,0.0
10,11,24999.808727,191.273162,1.531363,0.0
10,12,99999.808727,191.263635,1.461983,0.0
10,16,99999.808727,191.273162,1.375914,0.0
10,17,99999.808727,191.273162,1.536727,0.0
12,22,99999.808727,191.273162,1.02222,0.0
13,14,1549.808727,191.273162,1.399994,0.0
13,17,99999.808708,191.273164,1.314998,0.0
13,19,24999.808727,191.273162,2.214313,0.0
15,20,24999.808746,191.254109,2.074718,0.0
17,20,99999.808746,191.254109,1.71876,0.0
17,23,24999.808746,191.254109,1.851439,0.0
18,21,24999.856545,143.454871,1.886368,0.0
20,22,24999.808746,191.254109,1.739144,0.0
