node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.940727,0.0
1,7,99999.808038,191.961608,1.484513,0.0
1,16,99999.808038,191.961608,2.176762,0.0
2,4,99999.808038,191.952012,1.701355,0.0
2,7,99999.808038,191.952012,1.811385,0.0
2,12,99999.808038,191.961608,1.836419,0.0
2,13,99999.808038,191.961608,2.539515,0.0
2,18,24999.808038,191.961608,2.227783,0.0
2,23,24999.808038,191.952012,1.70362,0.0
3,10,99999.808038,191.961608,1.963496,0.0
3,11,24999.808038,191.961608,1.930356,0.0
3,14,1549.808038,191.952012,2.457738,0.0
3,21,99999.808038,191.952012,2.074003,0.0
4,16,99999.808038,191.961608,2.016068,0.0
5,8,24999.808038,191.961608,1.984,0.0
5,16,24999.808038,191.961608,1.930118,0.0
6,7,1549.808038,191.961608,1.459002,0.0
6,19,1549.808038,191.961608,2.013087,0.0
7,17,99999.808038,191.961608,1.967907,0.0
7,19,24999.856029,143.971206,1.208663,0.0
7,21,99999.808038,191.961608,2.317071,0.0
8,9,24999.808038,191.961608,1.394868,0.0
9,15,24999.808038,191.961608,1.230121,0.0
9,16,99999.808038,191.961608,1.47748,0.0
10,11,24999.808038,191.961608,2.376914,0.0
10,12,99999.808038,191.961608,2.060652,0.0
10,16,99999.808038,191.961608,2.268553,0.0
10,17,99999.808038,191.961608,2.564549,0.0
12,22,99999.808038,191.961608,1.861453,0.0
13,14,1549.808038,191.952012,1.357436,0.0
13,17,99999.808038,191.961608,2.376676,0.0
13,19,24999.808038,191.952012,1.537204,0.0
15,20,24999.856029,143.964009,1.127362,0.0
17,20,99999.808038,191.952012,1.641035,0.0
17,23,24999.808038,191.961608,1.82271,0.0
18,21,24999.808038,191.961608,1.333356,0.0
20,22,24999.856029,143.964009,0.975013,0.0
