node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,0.0,0.0
1,7,99999.808765,191.23506,0.054359,0.0
1,16,99999.808765,191.23506,0.0,0.0
2,4,99999.808765,191.23506,0.0,0.0
2,7,99999.808765,191.225537,4.098177,0.0
2,12,99999.808765,191.23506,0.0,0.0
2,13,99999.808765,191.23506,0.0,0.0
2,18,24999.808765,191.23506,0.0,0.0
2,23,24999.808765,191.23506,0.0,0.0
3,10,99999.808765,191.23506,0.0,0.0
3,11,24999.808765,191.23506,0.640273,0.0
3,14,1549.808765,191.23506,1.144528,0.0
3,21,99999.808765,191.23506,0.440717,0.0
4,16,99999.808765,191.23506,0.0,0.0
5,8,24999.856574,143.426295,0.0,0.0
5,16,24999.808765,191.23506,0.0,0.0
6,7,1549.808765,191.23506,0.314593,0.0
6,19,1549.808765,191.23506,0.0,0.0
7,17,99999.808765,191.23506,0.866771,0.0
7,19,24999.808765,191.23506,0.0,0.0
7,21,99999.808765,191.23506,1.141548,0.0
8,9,24999.808765,191.225537,0.160933,0.0
9,15,24999.808765,191.23506,0.22769,0.0
9,16,99999.808765,191.23506,0.223637,0.0
10,11,24999.808765,191.23506,0.0,0.0
10,12,99999.808765,191.23506,0.189424,0.0
10,16,99999.808765,191.23506,0.0,0.0
10,17,99999.808765,191.23506,0.547647,0.0
12,22,99999.808765,191.23506,0.0,0.0
13,14,1549.808765,191.23506,0.765085,0.0
13,17,99999.808765,191.225537,0.018597,0.0
13,19,24999.808765,191.23506,0.0,0.0
15,20,24999.808765,191.23506,1.141667,0.0
17,20,99999.808765,191.225537,1.065969,0.0
17,23,24999.808765,191.23506,0.611544,0.0
18,21,24999.808765,191.23506,0.678778,0.0
20,22,24999.808765,191.225537,0.768542,0.0
