node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.894621,273105.378924,1.19102,0.0
1,7,99617.214279,382766.585969,1.844525,0.0
1,16,99792.441512,207558.488302,2.89464,0.0
2,4,99986.69866,13301.339732,1.064897,0.0
2,7,99946.173383,53823.926546,0.858665,0.0
2,12,99999.808019,191.971205,0.703692,0.0
2,13,99999.808038,191.961608,1.176,0.0
2,18,24867.522496,132477.504499,0.956774,0.0
2,23,24992.656734,7342.898584,0.917077,0.0
3,10,99942.603479,57396.520696,0.936508,0.0
3,11,24997.424515,2575.484903,1.760006,0.0
3,14,1484.261148,65738.85223,2.283216,0.0
3,21,99775.756849,224231.942575,2.444148,0.0
4,16,99986.69733,13302.004733,0.943542,0.0
5,8,24999.808038,191.961608,4.83346,0.0
5,16,24999.808038,191.952012,0.699639,0.0
6,7,1535.553445,14445.833161,1.932979,0.0
6,19,1413.947211,136045.988843,2.27201,0.0
7,17,99720.907909,279078.138977,3.838539,0.0
7,19,24826.985301,173006.049525,2.580881,0.0
7,21,99832.944706,167038.593951,0.998974,0.0
8,9,24986.69866,13301.339732,0.834465,0.0
9,15,24999.808019,191.971205,1.007318,0.0
9,16,99950.945811,49054.189162,0.653982,0.0
10,11,24934.261148,65738.85223,1.626134,0.0
10,12,99790.036996,209952.507649,0.877023,0.0
10,16,99862.755449,137244.55109,2.287745,0.0
10,17,99608.910218,391089.782043,1.722336,0.0
12,22,99989.081092,10918.908109,1.968145,0.0
13,14,1484.261148,65735.566273,5.63705,0.0
13,17,99933.062694,66933.960073,5.294561,0.0
13,19,24990.273945,9725.568632,1.535892,0.0
15,20,24998.616138,1383.861614,2.256274,0.0
17,20,99929.487051,70509.423763,1.938343,0.0
17,23,24991.464854,8535.146485,1.520753,0.0
18,21,24714.977005,285008.748525,1.044393,0.0
20,22,24937.830217,62169.783022,2.730846,0.0
