node1,node2,free_bw,used_bw,delay,pkloss
1,3,99968.675038,31323.38916,0.989914,0.0
1,7,99462.233829,537167.537164,1.169086,0.0
1,16,96979.993973,3019255.725494,1.0463,0.0
2,4,99784.347127,215652.87264,1.118779,0.0
2,7,99723.238248,276163.117718,0.9799,0.0
2,12,99754.342541,245632.786729,1.148582,0.0
2,13,99999.807151,192.848534,1.011372,0.0
2,18,24792.679791,207320.208919,0.865579,0.0
2,23,24939.943753,59460.569752,1.056552,0.0
3,10,99747.183608,252816.392125,1.138926,0.0
3,11,24971.07272,28927.280032,2.639174,0.0
3,14,1547.412356,2587.514446,1.175165,0.0
3,21,99713.660104,286339.89554,1.250863,0.0
4,16,99784.347127,215652.87264,1.099586,0.0
5,8,24979.453596,20546.404178,1.043797,0.0
5,16,24979.451532,20547.436142,1.121879,0.0
6,7,1549.807151,192.848534,1.030922,0.0
6,19,1549.807132,192.85822,1.25432,0.0
7,17,99853.740458,146259.541985,1.119733,0.0
7,19,24997.412356,2587.514446,1.168966,0.0
7,21,99769.931699,230068.300522,1.057863,0.0
8,9,24999.807132,192.848535,12.582541,0.0
9,15,24998.609744,1390.186333,0.588775,0.0
9,16,97113.194054,2886207.312174,0.282764,0.010315
10,11,24962.691844,37306.282422,1.205921,0.0
10,12,99895.634355,104360.40406,0.930429,0.0
10,16,99684.925673,315058.505289,1.117945,0.0
10,17,99894.436966,105557.732173,1.023412,0.0
12,22,99991.426276,8573.724387,1.22261,0.0
13,14,1542.623544,7376.456408,1.098633,0.0
13,17,99977.05906,22940.940137,1.113534,0.0
13,19,24999.807151,192.848534,1.381397,0.0
15,20,24992.623544,7376.456408,1.124501,0.0
17,20,99925.576537,74423.463238,1.167655,0.387597
17,23,24943.529884,56467.279536,1.070857,0.505051
18,21,24999.807151,192.848534,1.206875,0.0
20,22,24943.529884,56467.279536,1.260877,0.505051
