node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.928568,0.0
1,7,99999.808096,191.904048,1.50907,0.0
1,16,99999.808096,191.894459,2.245545,0.0
2,4,99999.808115,167.906453,1.418591,14.285714
2,7,99999.808096,191.894459,1.672745,0.0
2,12,99999.808096,191.894459,2.181649,0.0
2,13,99999.808077,191.913639,1.47295,0.0
2,18,24999.808115,191.884869,1.867175,0.0
2,23,24999.856072,143.920844,1.524568,0.0
3,10,99999.808077,191.913639,1.560092,0.0
3,11,24999.808096,191.894459,1.419187,0.0
3,14,1549.808096,191.904048,0.887752,0.0
3,21,99999.808096,191.894459,1.513839,0.0
4,16,99999.808096,191.894459,1.799703,0.0
5,8,24999.808077,191.90405,1.32966,0.0
5,16,24999.808115,191.884869,1.311779,0.0
6,7,1549.808096,191.904048,1.407981,0.0
6,19,1549.808096,191.894459,0.995517,0.0
7,17,99999.808096,191.894459,0.888944,0.0
7,19,24999.808077,191.913639,2.231121,0.0
7,21,99999.808096,191.894459,1.778603,0.0
8,9,24999.856058,143.928037,1.677155,0.0
9,15,24999.808096,191.894459,1.548052,0.0
9,16,99999.808096,191.894459,1.126885,0.0
10,11,24999.808077,191.90405,2.37155,0.0
10,12,99999.808077,191.913639,1.417279,0.0
10,16,99999.808077,191.90405,1.593709,0.0
10,17,99999.808077,191.90405,1.590848,0.0
12,22,99999.808096,191.904048,1.549125,0.0
13,14,1549.808077,191.913639,1.295328,0.0
13,17,99999.808077,191.913639,1.03569,0.0
13,19,24999.808077,191.90405,1.637459,0.0
15,20,24999.808096,191.904048,1.890302,0.0
17,20,99999.808096,191.894459,1.467228,0.0
17,23,24999.808096,191.904048,1.479983,0.0
18,21,24999.808115,191.884869,2.037883,0.0
20,22,24999.808096,191.904048,1.810312,0.0
