node1,node2,free_bw,used_bw,delay,pkloss
1,3,99913.499598,86491.705249,2.177358,0.0
1,7,98310.990447,1687726.171805,1.853347,0.0
1,16,97511.529412,2488345.489171,1.65832,0.011853
2,4,98440.643475,1559356.525236,0.84734,0.020851
2,7,98450.182988,1548618.540116,0.846744,0.020084
2,12,99835.599799,164400.201106,2.709389,0.0
2,13,99938.678733,61321.266968,2.021194,0.0
2,18,24888.337858,111656.52836,1.883745,0.0
2,23,24981.828054,18171.032171,18.203855,0.0
3,10,99969.842132,30157.868276,0.889182,0.0
3,11,24996.211161,3788.838612,1.019597,0.0
3,14,1497.068879,52931.121166,0.977159,0.0
3,21,99999.806938,193.052135,0.837803,0.0
4,16,98440.438411,1559483.187291,1.109719,0.020846
5,8,23505.162393,1494238.310709,0.764966,0.0
5,16,23505.162393,1494762.45916,2.102375,0.019924
6,7,1549.806938,193.052135,0.918865,0.0
6,19,1456.316742,93683.257919,1.008034,0.0
7,17,99841.59276,158399.276455,0.951648,0.0
7,19,24997.409754,2590.116139,1.849413,0.0
7,21,99999.806958,193.042429,1.002192,0.0
8,9,24999.855204,144.789101,1.071334,0.0
9,15,22883.093012,2116906.988436,3.699541,0.0
9,16,99885.940674,114053.592365,1.07789,0.0
10,11,24999.806938,193.06184,1.989484,0.0
10,12,99974.636501,25363.499246,1.796603,0.0
10,16,97879.497235,2120502.765209,2.478719,0.0
10,17,97879.497235,2120396.164426,1.001,0.0
12,22,99960.253394,39744.608215,2.029419,0.0
13,14,1495.870287,54129.713424,0.877023,0.0
13,17,99833.202614,166797.385621,1.56951,0.233645
13,19,24903.919558,96080.442433,1.963377,0.0
15,20,22881.894419,2117399.864548,2.409935,0.0
17,20,97883.093012,2116307.692308,2.152324,0.0
17,23,24980.629462,19370.537959,1.901388,0.0
18,21,24983.026647,16973.353444,2.138019,0.0
20,22,24997.409754,2590.116139,3.605008,0.0
