node1,node2,free_bw,used_bw,delay,pkloss
1,3,97352.772337,2647227.663402,2.193689,0.0
1,7,98076.689324,1922426.797843,1.121879,0.015408
1,16,99730.577653,269422.346592,2.629876,0.062402
2,4,98200.607757,1799212.411777,3.552079,0.0
2,7,99688.820472,310552.786281,4.046082,0.0
2,12,99754.378811,245025.487256,2.458572,0.0
2,13,99996.233883,3766.116942,2.525568,0.0
2,18,24874.710645,125289.355322,3.847122,0.0
2,23,23342.39904,1657435.298916,2.146006,0.0
3,10,97425.440736,2573963.621827,4.080176,0.0
3,11,24921.175412,78820.64884,1.995802,0.0
3,14,1547.425545,2574.455327,3.128767,0.0
3,21,99993.851689,6148.003813,2.277136,0.0
4,16,98200.607757,1799212.411777,4.701138,0.0
5,8,24999.856058,143.928037,0.949979,0.0
5,16,24999.808077,191.90405,2.521515,0.0
6,7,1549.808077,191.90405,1.16241,0.0
6,19,1479.522287,70474.191951,2.263546,0.0
7,17,98298.360656,1700873.63975,0.957608,0.017937
7,19,24999.808077,191.894462,0.923038,0.0
7,21,99949.764094,50230.88506,3.956676,0.0
8,9,23265.296822,1734616.503606,4.290581,0.0
9,15,24841.351324,158640.747985,1.631021,0.0
9,16,96014.959025,3984841.862745,4.484296,0.007484
10,11,24927.132434,72863.925023,2.141237,0.0
10,12,99843.734133,156258.058458,2.111912,0.0
10,16,97465.691154,2534182.206119,2.929568,0.016466
10,17,99784.163918,215825.296626,2.454162,0.0
12,22,99950.955618,49041.931253,0.98455,0.0
13,14,1548.664668,1335.265607,0.994802,0.0
13,17,99915.218391,84777.372657,1.283884,0.0
13,19,24928.331001,71668.998601,1.042843,0.0
15,20,24838.968516,161031.484258,1.093507,0.0
17,20,99835.394303,164605.697151,1.167178,0.0
17,23,23343.590564,1655730.954994,1.077533,0.0
18,21,24998.616692,1383.239222,2.282977,0.0
20,22,24999.808096,191.904048,1.357913,0.0
