node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.935124,0.0
1,7,99999.808058,191.942417,1.350522,0.0
1,16,99999.808038,191.952012,1.45185,0.0
2,4,99999.808038,191.952012,4.812479,0.0
2,7,99999.808058,191.942417,1.654387,0.0
2,12,99999.808038,191.952012,2.128363,0.0
2,13,99999.808058,191.846571,1.891136,0.0
2,18,24999.808038,191.952012,1.843095,0.0
2,23,24999.808038,191.961608,1.291871,0.0
3,10,99999.808038,191.952012,1.32525,0.0
3,11,24999.808038,191.952012,1.288891,0.0
3,14,1549.808038,191.961608,1.35076,0.0
3,21,99999.808058,191.942417,1.32215,0.0
4,16,99999.808038,191.952012,1.50907,0.0
5,8,24999.808058,191.942417,1.7488,0.0
5,16,24999.808058,191.942417,2.418876,0.0
6,7,1549.808038,191.952012,1.271605,0.0
6,19,1549.808038,191.952012,1.381397,0.0
7,17,99999.808058,191.942417,1.254797,0.0
7,19,24999.808058,191.942417,1.327276,0.0
7,21,99999.808058,191.942417,0.923276,0.0
8,9,24999.856043,143.956813,2.563,0.0
9,15,24999.856029,143.964009,2.438068,0.0
9,16,99999.808038,191.952012,3.841758,0.0
10,11,24999.808058,191.942417,1.635432,0.0
10,12,99999.808058,191.942417,1.03569,0.0
10,16,99999.808058,191.942417,1.192927,0.0
10,17,99999.808058,191.942417,1.309037,0.0
12,22,99999.808058,191.942417,1.456857,0.0
13,14,1549.808038,191.856166,1.289129,0.0
13,17,99999.808038,191.856166,1.152754,0.0
13,19,24999.808058,191.846571,2.090693,0.0
15,20,24999.808038,191.952012,1.75035,0.0
17,20,99999.808058,191.942417,2.845526,0.0
17,23,24999.808038,191.952012,2.699614,0.0
18,21,24999.808058,191.942417,1.440883,0.0
20,22,24999.808038,191.961608,1.960397,0.0
