node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.653075,0.0
1,7,99999.808019,191.971205,1.395941,0.0
1,16,99999.808019,191.971205,1.372099,0.0
2,4,99999.808019,191.971205,1.515865,0.0
2,7,99999.856029,143.971206,1.651645,0.0
2,12,99999.808019,191.971205,1.138449,0.0
2,13,99999.808019,191.971205,1.629353,0.0
2,18,24999.808019,191.971205,1.075506,0.0
2,23,24999.808038,191.961608,1.768589,0.0
3,10,99999.856014,143.978404,1.252294,0.0
3,11,24999.808019,191.971205,1.572728,0.0
3,14,1549.808038,191.961608,1.816988,0.0
3,21,99999.808019,191.971205,1.722813,0.0
4,16,99999.808019,191.971205,1.892447,0.0
5,8,24999.808019,191.980802,1.424313,0.0
5,16,24999.808019,191.980802,0.678301,0.0
6,7,1549.808019,191.971205,1.397133,0.0
6,19,1549.808019,191.980802,1.203299,0.0
7,17,99999.808019,191.971205,1.461029,0.0
7,19,24999.808019,191.980802,1.682043,0.0
7,21,99999.808019,191.980802,1.021743,0.0
8,9,24999.808019,191.980802,1.399875,0.0
9,15,24999.808019,191.980802,1.187325,0.0
9,16,99999.808038,191.961608,1.439929,0.0
10,11,24999.808019,191.971205,1.117945,0.0
10,12,99999.808019,191.980802,0.844598,0.0
10,16,99999.808019,191.980802,1.88458,0.0
10,17,99999.808019,191.980802,1.27089,0.0
12,22,99999.808019,191.980802,1.404762,0.0
13,14,1549.808038,191.961608,1.820207,0.0
13,17,99999.808019,191.971205,1.818538,0.0
13,19,24999.808019,191.980802,1.55735,0.0
15,20,24999.808019,191.971205,1.164913,0.0
17,20,99999.808019,191.971205,1.53482,0.0
17,23,24999.808038,191.961608,1.376867,0.0
18,21,24999.808019,191.980802,1.386046,0.0
20,22,24999.808019,191.971205,0.815272,0.0
