node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855971,144.021604,1.356483,0.0
1,7,99999.807962,191.942465,1.919389,0.0
1,16,99999.807962,192.028805,1.26946,0.0
2,4,99999.807962,191.932882,3.576994,0.0
2,7,99999.855971,143.949661,2.553582,0.0
2,12,99999.807962,192.038408,1.977086,0.0
2,13,99999.807962,192.028805,2.473354,0.0
2,18,24999.807962,192.038408,1.527309,0.0
2,23,24999.807962,191.932882,2.811551,0.0
3,10,99999.855971,144.021604,1.198411,0.0
3,11,24999.807962,192.028805,1.12021,0.0
3,14,1549.807981,192.019202,1.026511,0.0
3,21,99999.807962,192.038408,1.087666,0.0
4,16,99999.807962,191.932882,2.095461,0.0
5,8,24999.807962,192.028805,1.224041,0.0
5,16,24999.807962,192.038408,2.537131,0.0
6,7,1549.807981,191.932862,1.361728,0.0
6,19,1549.807962,192.028805,0.928879,0.0
7,17,99999.807962,191.932882,1.5167,0.0
7,19,24999.807962,191.942465,0.924826,0.0
7,21,99999.807962,191.942465,2.236962,0.0
8,9,24999.807962,192.028805,2.280235,0.0
9,15,24999.807962,191.932882,1.802802,0.0
9,16,99999.807962,192.028805,2.521753,0.0
10,11,24999.807962,192.038408,1.239181,0.0
10,12,99999.807962,192.028805,0.826955,0.0
10,16,99999.807962,192.038408,1.009107,0.0
10,17,99999.807962,192.028805,1.352787,0.0
12,22,99999.807942,192.048012,1.686335,0.0
13,14,1549.807981,192.019202,1.351833,0.0
13,17,99999.807962,192.028805,1.142502,0.0
13,19,24999.807962,192.028805,1.125574,0.0
15,20,24999.807962,191.932882,1.571894,0.0
17,20,99999.807962,192.038408,0.971913,0.0
17,23,24999.807962,191.932882,1.156688,0.0
18,21,24999.807962,192.038408,2.977014,0.0
20,22,24999.807962,192.038408,1.493454,0.0
