node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.375198,0.0
1,7,99999.807981,192.009601,1.59502,0.0
1,16,99999.807981,192.009601,1.626611,0.0
2,4,99999.808,192.0,0.8564,0.0
2,7,99999.808,192.0,1.511812,0.0
2,12,99999.856,144.0,1.645327,0.0
2,13,99999.855986,144.007201,1.4081,0.0
2,18,24999.808,191.990401,2.191901,0.0
2,23,24999.808,192.0,1.577854,0.0
3,10,99999.807981,192.009601,1.585722,0.0
3,11,24999.808,192.0,1.272798,0.0
3,14,1549.808,192.0,1.788497,0.0
3,21,99999.807981,192.019202,1.373768,0.0
4,16,99999.808,192.0,1.496792,0.0
5,8,24999.808,192.0,0.747442,0.0
5,16,24999.856,144.0,1.291513,0.0
6,7,1549.808,192.0,1.070261,0.0
6,19,1549.807981,192.009601,1.496434,0.0
7,17,99999.808,192.0,1.506329,0.0
7,19,24999.807981,192.019202,1.652479,0.0
7,21,99999.808,192.0,1.618505,0.0
8,9,24999.807981,192.009601,1.506567,0.0
9,15,24999.808,192.0,1.551032,0.0
9,16,99999.808,192.0,1.368642,0.0
10,11,24999.807981,192.009601,1.673222,0.0
10,12,99999.807981,192.009601,1.657724,0.0
10,16,99999.807981,192.009601,1.481175,0.0
10,17,99999.808,192.0,1.002192,0.0
12,22,99999.808,192.0,1.370668,0.0
13,14,1549.807981,192.009601,1.215339,0.0
13,17,99999.807981,192.009601,1.166582,0.0
13,19,24999.807981,192.009601,1.376629,0.0
15,20,24999.808,192.0,1.346707,0.0
17,20,99999.808,192.0,1.717091,0.0
17,23,24999.808,192.0,0.914693,0.0
18,21,24999.808,192.0,1.986623,0.0
20,22,24999.808,192.0,1.177669,0.0
