node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.309825,0.0
1,7,99999.808019,191.980802,1.300097,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.885844,0.0
2,12,99999.808019,191.980802,0.670314,0.0
2,13,99999.808019,191.980802,1.322389,0.0
2,18,24999.808019,191.971205,0.094414,0.0
2,23,24999.808019,191.980802,1.173258,0.0
3,10,99999.808019,191.980802,0.704527,0.0
3,11,24999.808019,191.971205,0.454545,0.0
3,14,1549.808019,191.971205,1.105189,0.0
3,21,99999.808019,191.971205,1.360416,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.324726,0.0
6,7,1549.856014,143.985601,1.376629,0.0
6,19,1549.856014,143.978404,1.736879,0.0
7,17,99999.808019,191.971205,1.604915,0.0
7,19,24999.808019,191.971205,2.099276,0.0
7,21,99999.808019,191.980802,0.789523,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.971205,1.043797,0.0
9,16,99999.808019,191.980802,0.113487,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.980802,0.398397,0.0
10,16,99999.808019,191.971205,90.649366,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,191.980802,1.377821,0.0
13,14,1549.808019,191.971205,1.271367,0.0
13,17,99999.808019,191.980802,2.151728,0.0
13,19,24999.808019,191.980802,2.233028,0.0
15,20,24999.808019,191.971205,6.313324,0.0
17,20,99999.808019,191.980802,0.890613,0.0
17,23,24999.808019,191.980802,1.128435,0.0
18,21,24999.808019,191.971205,0.091195,0.0
20,22,24999.808019,191.980802,1.141191,0.0
