node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.138138,0.0
1,7,99999.807962,192.028805,1.426935,0.0
1,16,99999.807962,192.038408,1.649261,12.5
2,4,99999.807962,192.038408,1.52719,0.0
2,7,99999.807962,192.028805,1.544118,0.0
2,12,99999.807962,192.028805,3.394604,0.0
2,13,99999.807962,192.019204,1.895905,0.0
2,18,24999.807942,192.048012,1.958966,0.0
2,23,24999.807962,192.038408,2.502084,0.0
3,10,99999.807981,192.019202,1.871586,0.0
3,11,24999.807962,192.028805,1.76847,0.0
3,14,1549.807981,192.019202,2.111673,0.0
3,21,99999.807962,192.028805,1.598954,0.0
4,16,99999.807962,192.028805,1.482606,0.0
5,8,24999.807962,192.028805,12.563109,0.0
5,16,24999.807962,192.038408,1.869917,0.0
6,7,1549.807981,192.019202,1.309514,0.0
6,19,1549.807962,192.038408,1.933455,0.0
7,17,99999.807962,192.028805,1.868963,0.0
7,19,24999.807981,192.019202,1.449466,0.0
7,21,99999.807981,192.019202,1.388311,0.0
8,9,24999.807962,192.028805,1.422048,0.0
9,15,24999.807962,192.038408,1.134753,0.0
9,16,99999.807962,192.038408,1.709938,0.0
10,11,24999.807942,192.03841,2.177835,0.0
10,12,99999.807981,192.019202,2.006054,0.0
10,16,99999.807942,192.048012,3.060937,0.0
10,17,99999.807962,192.028805,1.48499,0.0
12,22,99999.855971,144.021604,1.762867,0.0
13,14,1549.807981,192.019202,2.179503,0.0
13,17,99999.855971,144.021604,1.456738,0.0
13,19,24999.807962,192.028805,1.625299,0.0
15,20,24999.807962,192.038408,1.395941,0.0
17,20,99999.807962,192.038408,1.438975,0.0
17,23,24999.807962,192.038408,1.484871,0.0
18,21,24999.807962,192.038408,2.095819,0.0
20,22,24999.807962,192.038408,1.425266,0.0
