node1,node2,free_bw,used_bw,delay,pkloss
1,3,99184.561544,815438.456154,0.965238,0.0
1,7,98442.019798,1557902.318546,2.301335,0.0
1,16,98586.237376,1413166.683331,1.045465,0.0
2,4,99750.70493,248699.130087,1.073241,0.0
2,7,99863.947211,135463.650995,0.905633,0.0
2,12,99842.479752,157512.373538,1.181245,0.0
2,13,99986.69733,13302.004733,0.855088,0.0
2,18,24732.826717,267159.926679,1.075864,0.0
2,23,24990.272973,9726.541043,0.827074,0.0
3,10,99725.675432,274310.854058,2.756596,0.0
3,11,24484.967007,515032.993401,6.374121,0.0
3,14,1545.040496,4959.256124,2.337694,0.0
3,21,99973.586641,26412.03826,2.244949,0.0
4,16,99750.70493,248699.130087,0.986338,0.0
5,8,24487.29927,512675.100017,6.386042,0.0
5,16,23070.152985,1929750.542243,1.071334,0.0
6,7,1547.424258,2575.613664,4.163146,0.0
6,19,1453.265673,96734.326567,2.150416,0.0
7,17,99867.509249,132490.750925,3.368855,0.0
7,19,23594.580542,1404227.577242,2.123475,0.021603
7,21,99816.258374,183732.440593,1.007318,0.0
8,9,24953.324668,46672.999167,0.957131,0.0
9,15,24999.808038,191.961608,1.160502,0.0
9,16,98739.990001,1260009.999001,1.105905,0.0
10,11,24487.35053,512649.470106,1.199365,0.0
10,12,99720.983803,279016.196761,0.938177,0.0
10,16,98032.012799,1967888.821595,1.129031,0.0
10,17,98556.440356,1443559.644036,7.086515,0.0
12,22,99995.040992,4959.008198,3.312945,0.0
13,14,1546.232753,3767.246551,3.735304,0.0
13,17,98672.185563,1327814.437113,5.212545,0.0
13,19,23692.314769,1307619.860289,2.102137,0.022763
15,20,24998.616277,1383.723255,2.28107,0.0
17,20,99999.808019,191.971205,1.844525,0.0
17,23,24990.273945,9726.054789,1.464605,0.0
18,21,24861.563687,138436.312737,1.157403,0.0
20,22,24998.616277,1383.723255,1.913786,0.0
