node1,node2,free_bw,used_bw,delay,pkloss
1,3,93438.383838,6561288.080809,0.0,0.004582
1,7,99508.654865,490724.567257,0.0,0.0
1,16,99720.852085,279147.914792,0.0,0.0
2,4,96206.864,3793136.0,1.54376,0.0
2,7,99992.655266,7344.367237,0.0,0.0
2,12,96140.918092,3858485.848581,0.424147,0.008223
2,13,99990.271027,9728.972897,1.056433,0.0
2,18,24999.807981,192.019202,0.0,0.0
2,23,24970.005001,29993.49975,0.0,0.0
3,10,93757.871787,6242128.212824,0.0,0.004816
3,11,24986.694669,13305.330533,0.0,0.0
3,14,1547.423742,2576.257626,0.0,0.0
3,21,99693.481348,306518.651865,0.0,0.0
4,16,96206.484648,3793325.675768,0.0,0.197239
5,8,24999.807981,192.019202,0.0,0.0
5,16,24972.389239,27610.761076,0.0,0.0
6,7,1399.60096,150391.519952,0.0,0.0
6,19,1512.852285,37145.857386,0.0,0.0
7,17,99739.925993,260061.0037,0.0,0.0
7,19,24985.504,14496.0,0.0,0.0
7,21,99998.615862,1384.069207,0.0,0.0
8,9,22657.293729,2342706.270626,3.050089,0.0
9,15,24999.807981,192.019202,0.928998,0.051046
9,16,93837.743774,6162256.225616,0.0,0.005338
10,11,24997.423742,2576.257626,0.0,0.0
10,12,96224.366437,3775444.781679,0.0,0.008018
10,16,97343.814381,2656185.618561,0.0,0.014901
10,17,99607.60076,392379.619962,0.0,0.078217
12,22,99906.822682,93177.317732,0.0,0.0
13,14,1548.615862,1384.138414,0.0,0.0
13,17,99995.039504,4960.248025,0.0,0.0
13,19,24965.236524,34763.476348,0.0,0.0
15,20,24995.039504,4960.248025,0.0,0.0
17,20,99979.541954,20458.045805,0.0,0.0
17,23,24972.389239,27609.380538,0.0,0.0
18,21,24813.837384,186162.616262,0.0,0.15873
20,22,24992.655266,7344.734473,0.0,0.0
