node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.224,270776.0,0.658631,0.0
1,7,99633.827383,366154.308631,1.01757,0.0
1,16,99797.168,202236.0,0.929952,0.0
2,4,99915.176,84824.0,0.92876,0.0
2,7,99948.546855,51450.572657,0.986814,0.0
2,12,99986.696,12708.605661,0.951052,1.960784
2,13,99911.591159,88404.420442,0.71454,0.0
2,18,24873.456,126544.0,1.010537,0.0
2,23,24992.656,7344.0,1.081824,0.0
3,10,99990.271027,9728.486449,0.672221,0.0
3,11,24935.44,64560.0,0.814557,0.0
3,14,1549.807981,192.009601,1.0221,0.0
3,21,99803.128,196872.0,0.953555,0.0
4,16,99915.224,84776.0,1.068115,0.0
5,8,24999.807981,192.009601,1.220822,0.0
5,16,24999.807981,192.009601,7.166624,0.0
6,7,1534.312,15688.0,1.12617,0.0
6,19,1412.728,137272.0,0.837922,0.0
7,17,99713.728,286272.0,0.904799,0.0
7,19,24825.776,174224.0,1.078844,0.0
7,21,99863.92,136080.0,1.518726,0.0
8,9,24986.694669,13304.665267,1.06442,0.0
9,15,24999.808,192.0,0.886321,0.0
9,16,99950.984,49016.0,1.119375,0.0
10,11,24997.424,2576.0,0.617623,0.0
10,12,99716.083608,283320.332033,1.093149,2.0
10,16,99757.807781,241584.109611,1.092315,0.0
10,17,99691.08,308339.387939,0.904441,0.0
12,22,99928.280828,71719.171917,1.032829,0.0
13,14,1549.807981,192.019202,1.045942,0.0
13,17,99911.582316,88408.841768,0.875235,0.0
13,19,24987.886789,12112.000121,0.837564,0.0
15,20,24998.616,1384.0,0.976324,0.0
17,20,99987.888,12112.0,0.820875,0.0
17,23,24992.656,7344.0,0.745058,0.0
18,21,24720.88,279106.045395,1.21665,0.0
20,22,24999.808,192.0,0.915051,0.0
