node1,node2,free_bw,used_bw,delay,pkloss
1,3,99522.391153,477585.057225,1.954794,0.0
1,7,97061.069828,2937441.573162,1.401901,0.01944
1,16,99831.185495,168814.504881,1.944304,0.0
2,4,97031.089859,2968910.141462,3.033042,0.0
2,7,96913.836039,3085723.940827,2.282739,0.00928
2,12,99755.186292,244813.70791,2.329826,0.0
2,13,99978.436099,20972.246299,2.52831,0.0
2,18,24737.373979,262626.02112,2.513409,0.0
2,23,24904.809723,95185.535924,3.237486,0.529101
3,10,99787.248456,212751.544132,1.28293,0.0
3,11,24999.808708,191.28269,1.117229,0.0
3,14,1528.431802,21567.123341,0.766754,0.0
3,21,99639.964133,360017.933645,0.958323,0.0
4,16,97031.089859,2968910.141462,2.345681,0.0
5,8,24979.621439,20378.561466,0.89705,0.0
5,16,24979.621439,20378.561466,6.065845,0.0
6,7,1549.808708,191.28269,1.111984,0.0
6,19,1549.808708,191.28269,0.864029,0.0
7,17,99943.996812,56003.187886,0.947952,0.0
7,19,24991.495467,8504.10961,2.509236,0.0
7,21,99748.061367,251344.88942,6.496429,0.0
8,9,24999.808708,191.28269,6.043196,0.0
9,15,24998.621102,1378.829393,5.569935,0.0
9,16,97112.738866,2887093.408106,3.534675,0.010309
10,11,24991.495467,8504.10961,0.909567,0.0
10,12,99869.172063,130814.904665,0.865936,0.0
10,16,99807.435744,192564.255828,1.067758,0.0
10,17,99919.051509,80944.458482,0.963449,0.0
12,22,99989.121339,10878.119268,2.224565,0.0
13,14,1533.182226,16817.774235,0.981927,0.0
13,17,99973.684001,25722.255429,1.07193,0.0
13,19,24990.308826,9691.173541,2.447844,0.0
15,20,24989.121339,10878.661088,1.235723,0.0
17,20,99924.997011,75002.988643,2.509832,0.0
17,23,24905.997211,94002.7894,2.250075,0.537634
18,21,24915.497111,84498.680291,4.60279,0.0
20,22,24944.002391,55997.609324,4.147768,0.0
