node1,node2,free_bw,used_bw,delay,pkloss
1,3,99319.652243,680347.756571,2.453446,0.0
1,7,99441.03948,558309.079696,1.393557,0.0
1,16,93843.822089,6155562.723884,2.581716,0.0
2,4,99998.616692,1383.308346,3.789067,0.0
2,7,99962.870852,37127.292811,2.403378,0.0
2,12,99778.206897,221793.103448,2.868414,0.0
2,13,99992.65967,7339.229666,2.265573,0.0
2,18,24998.616692,1383.308346,1.803637,0.0
2,23,24847.293083,152699.285703,3.937721,0.0
3,10,99619.826122,380173.878285,3.216624,0.0
3,11,24975.98001,24017.589686,2.540231,0.0
3,14,1547.425802,2574.198061,3.539681,0.0
3,21,99699.604237,300380.753261,2.24483,0.0
4,16,99998.616692,1383.308346,2.386093,0.0
5,8,24999.856072,143.913653,0.955939,0.0
5,16,24971.214393,28784.168779,1.459718,0.0
6,7,1399.691154,150301.334642,0.978112,0.0
6,19,1512.881983,37118.017388,1.726389,0.0
7,17,99716.301849,283102.448776,1.019955,0.0
7,19,24985.511244,14487.30776,1.204014,0.0
7,21,99993.851074,6148.618275,1.251101,0.0
8,9,22657.741355,2342141.613804,1.318574,0.0
9,15,24998.616692,1383.239222,1.310587,0.0
9,16,93835.482259,6163922.038987,3.673434,0.0
10,11,24987.894053,12104.737279,2.183914,0.0
10,12,99889.007496,110981.412262,1.995802,0.0
10,16,99557.841295,442136.612306,2.197623,0.124069
10,17,99448.187906,551756.951344,2.065897,0.086356
12,22,99984.31984,15680.15992,1.354098,0.0
13,14,1549.808134,191.856108,7.570148,0.0
13,17,99996.233507,3765.928824,0.887632,0.0
13,19,24965.264315,34733.949625,1.194715,0.0
15,20,24996.233507,3766.305172,1.325846,0.0
17,20,99903.294682,96109.556178,1.280904,0.0
17,23,24848.484606,151507.821859,1.197696,0.0
18,21,24813.949025,186041.677542,0.95129,0.0
20,22,24922.359056,77045.181927,1.062632,0.0
