node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.652956,0.0
1,7,99999.808746,191.254109,1.213908,0.0
1,16,99999.808746,191.254109,1.594782,0.0
2,4,99999.808746,191.254109,1.556396,0.0
2,7,99999.808746,191.254109,1.296163,0.0
2,12,99999.808746,191.254109,1.218677,0.0
2,13,99999.808746,191.254109,1.484275,0.0
2,18,24999.808746,191.254109,1.277208,0.0
2,23,24999.808746,191.254109,1.333117,0.0
3,10,99999.808746,191.254109,1.319408,0.0
3,11,24999.856559,143.440582,1.692176,0.0
3,14,1549.808746,191.254109,1.38247,0.0
3,21,99999.856559,143.440582,1.736641,0.0
4,16,99999.808746,191.254109,1.598001,0.0
5,8,24999.808746,191.254109,0.98443,0.0
5,16,24999.808746,191.254109,1.568794,0.0
6,7,1549.856545,143.447727,1.064301,0.0
6,19,1549.856559,143.440582,1.124859,0.0
7,17,99999.808746,191.254109,0.94974,0.0
7,19,24999.808746,191.254109,1.305699,0.0
7,21,99999.808727,191.263635,1.696229,0.0
8,9,24999.808746,191.254109,0.867963,0.0
9,15,24999.808727,191.263635,0.781417,0.0
9,16,99999.808746,191.254109,0.885963,0.0
10,11,24999.808746,191.254109,1.573324,0.0
10,12,99999.808746,191.254109,1.176715,0.0
10,16,99999.808727,191.263635,1.698613,0.0
10,17,99999.808746,191.244584,1.370668,0.0
12,22,99999.808746,191.254109,1.126051,0.0
13,14,1549.808746,191.254109,1.611114,0.0
13,17,99999.808746,191.244584,1.316309,0.0
13,19,24999.808746,191.254109,1.223207,0.0
15,20,24999.808727,191.263635,1.798749,0.0
17,20,99999.808746,191.254109,1.877546,0.0
17,23,24999.808727,191.263635,1.289964,0.0
18,21,24999.808746,191.254109,1.518369,0.0
20,22,24999.808746,191.254109,2.444506,0.0
