node1,node2,free_bw,used_bw,delay,pkloss
1,3,98047.527764,1951875.937969,2.75588,0.0
1,7,99481.028514,518945.526785,3.12233,0.047259
1,16,97634.652792,2365228.881802,1.012444,0.0
2,4,99897.234341,102760.518542,5.369425,0.0
2,7,99817.358944,182062.973679,5.54812,0.0
2,12,99838.855428,161144.572286,1.472473,0.0
2,13,99997.422711,2553.276638,17.237902,0.0
2,18,24873.392696,126011.005503,2.790689,0.0
2,23,24980.724435,19274.601079,2.719879,0.0
3,10,98145.135081,1854772.129311,1.085281,0.0
3,11,24905.58335,94411.926796,0.972509,0.0
3,14,1549.807904,192.096048,0.982404,0.0
3,21,99995.037022,4962.729514,0.989556,0.0
4,16,99897.234341,102760.518542,5.796552,0.0
5,8,24999.807885,192.115269,1.058936,0.0
5,16,24999.807885,192.105659,3.488898,0.0
6,7,1549.807904,192.086439,1.159191,0.0
6,19,1479.444722,70555.277639,1.029134,0.0
7,17,99597.902951,402097.048524,1.076818,0.0
7,19,24985.496748,14503.251626,4.525423,0.0
7,21,99947.328397,52666.333694,6.131768,0.0
8,9,23265.59936,1734313.87697,6.32453,0.0
9,15,23434.085634,1565396.402483,7.28476,0.0
9,16,97406.844106,2593026.17088,5.826831,0.0
10,11,24910.354213,89641.302941,0.760913,0.0
10,12,99910.363182,89636.818409,0.878096,0.0
10,16,99407.028217,592942.119649,0.94986,0.0
10,17,98027.253627,1972746.373187,1.067877,0.018328
12,22,99960.448269,39549.752463,2.334237,0.0
13,14,1548.615308,1384.692346,0.929117,0.0
13,17,99927.05953,72940.470235,0.977755,0.0
13,19,24942.563282,57433.845374,2.457261,0.0
15,20,23431.543772,1567859.929965,2.472758,0.0
17,20,98422.003002,1577996.998499,3.519654,0.0
17,23,24981.918959,18081.04052,3.348112,0.0
18,21,24997.422711,2577.288644,2.237916,0.0
20,22,24991.45973,8540.270135,4.088402,0.0
