node1,node2,free_bw,used_bw,delay,pkloss
1,3,99233.275328,766686.336234,2.158284,0.0
1,7,98520.683932,1478867.955189,3.780246,0.092851
1,16,93389.506951,6609832.066098,1.692653,0.0
2,4,99594.528,405431.460908,0.757217,0.025214
2,7,98745.949405,1254050.59494,0.852466,0.057356
2,12,99604.10359,395876.619497,0.887156,0.0
2,13,99968.816,31180.882224,0.858188,0.0
2,18,24795.976,204003.60168,0.920653,0.0
2,23,24769.775022,230213.468555,0.823498,0.378788
3,10,99450.241024,549731.487949,3.58355,0.0
3,11,24718.467847,281504.002815,2.146125,0.0
3,14,1528.352,21648.0,2.947569,0.0
3,21,99823.374337,176608.001766,1.96147,0.0
4,16,98412.222778,1587260.611139,0.79,0.050416
5,8,24648.132813,351849.593359,1.8543,0.0
5,16,24626.712,373269.337466,0.796437,0.0
6,7,1480.665067,69328.000693,2.526999,0.0
6,19,1547.423742,2576.257626,1.011848,0.0
7,17,99739.952,260034.9989,2.223492,0.143885
7,19,24996.231623,3768.188419,1.068711,0.095602
7,21,99879.428057,120571.942806,0.872135,0.0
8,9,22916.40036,2083211.961232,0.77641,0.0
9,15,24999.808,191.990401,0.825524,0.0
9,16,94712.624738,5286779.322068,0.920177,0.005615
10,11,24710.152,289833.509049,4.11427,0.0
10,12,99751.847185,248128.002481,2.28858,0.0
10,16,99335.930407,663539.947035,1.701474,0.0
10,17,99937.817782,62179.109111,2.046108,0.0
12,22,99987.888,12111.394461,12.516499,0.0
13,14,1549.808,192.0,2.128482,0.0
13,17,99986.696,13303.334867,1.648545,0.0
13,19,24999.807962,192.019204,1.117945,0.0
15,20,24998.616,1383.930807,0.763893,0.0
17,20,99940.208,59789.010699,2.163172,0.0
17,23,24770.966903,229033.09669,2.623916,0.383142
18,21,24967.624,32374.381362,3.538609,0.0
20,22,24940.261974,59738.026197,0.828266,0.0
