node1,node2,free_bw,used_bw,delay,pkloss
1,3,98693.506649,1306493.350664,0.0,0.0
1,7,99234.697061,765302.939412,0.0,0.077519
1,16,99771.012696,228414.259844,0.0,0.0
2,4,99756.688662,243311.337732,0.0,0.0
2,7,99959.288142,40711.857628,0.0,0.0
2,12,99806.742651,193247.688561,0.0,0.0
2,13,99947.365263,52632.105316,0.0,0.561798
2,18,24859.180164,140812.797153,0.0,0.0
2,23,24868.749125,131244.313681,0.0,0.0
3,10,98819.846015,1180153.984602,0.0,0.0
3,11,24942.59774,57399.390235,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99930.678932,69317.602533,0.0,0.0
4,16,99756.688662,243299.175814,0.0,0.0
5,8,24366.982603,633017.396521,0.0,0.046904
5,16,24366.982603,633017.396521,0.0,0.0
6,7,1510.472,39524.04799,0.0,0.0
6,19,1460.408,89587.520848,0.135541,0.0
7,17,99171.450855,828507.725912,0.0,0.041736
7,19,24943.784,56210.379524,0.0,0.512821
7,21,99967.630474,32369.526095,0.0,0.0
8,9,24999.808038,191.961608,0.0,0.0
9,15,24999.856014,143.978404,0.0,0.0
9,16,98866.556033,1133443.96681,0.0,0.0
10,11,24944.981502,55015.747775,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,98118.016397,1881983.603279,0.0,0.01641
10,17,99352.681464,647318.536293,0.0,0.051335
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1543.848615,6151.384862,0.0,0.0
13,17,99908.033197,91962.205899,0.0,0.322581
13,19,24954.512,45485.725827,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24868.70113,131298.870113,0.0,0.0
18,21,24998.616277,1383.723255,0.0,0.0
20,22,24999.808019,191.971205,0.0,0.0
