node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.029515,196970.485243,0.0,0.0
1,7,99905.592796,94397.760048,0.0,0.0
1,16,99801.876563,197546.961137,0.263333,0.0
2,4,99981.922577,18077.423227,0.782967,0.0
2,7,99984.307292,15692.707812,0.856638,0.0
2,12,99937.805342,62194.658398,1.946449,0.0
2,13,99888.885331,111097.996599,0.0,0.0
2,18,24986.692008,13307.992398,0.290632,0.0
2,23,24998.615585,1384.34609,0.0,0.0
3,10,99990.267134,9732.866433,0.0,0.0
3,11,24999.807904,192.076833,0.0,0.0
3,14,1438.885331,111109.110289,0.0,0.0
3,21,99744.592296,255369.385033,0.0,0.0
4,16,99981.922577,18077.423227,0.0,0.0
5,8,24999.807904,192.076833,0.0,0.0
5,16,24999.807942,192.057617,2.601266,0.0
6,7,1500.916367,49081.178535,0.0,0.0
6,19,1547.422711,2577.159728,0.0,0.0
7,17,99832.877863,167113.778863,0.0,0.0
7,19,24997.470988,2528.885116,0.0,0.0
7,21,99875.802741,124197.259178,0.003457,0.0
8,9,24991.45973,8538.988838,1.292467,0.0
9,15,24999.807942,192.048012,0.0,0.0
9,16,99981.922577,18077.423227,0.0,0.0
10,11,24996.230115,3769.507841,0.0,0.0
10,12,99762.528759,236910.525629,0.165939,0.0
10,16,99710.06502,289367.690347,1.387358,0.0
10,17,99872.187312,127793.509956,0.141263,0.0
12,22,99912.76583,87234.170251,0.0,0.0
13,14,1437.692616,112307.384431,0.0,0.0
13,17,99971.18271,28811.525763,0.0,0.0
13,19,24999.807885,192.105659,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99950.926185,49073.814763,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24882.956887,117037.259608,0.445485,0.0
20,22,24948.536561,51460.865345,0.0,0.0
