node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.894951,0.0
1,7,99999.808038,191.8849,1.520276,0.0
1,16,99999.808038,191.87532,1.532793,0.0
2,4,99999.808038,191.961608,1.654387,0.0
2,7,99999.808038,191.961608,1.824856,0.0
2,12,99999.808038,191.961608,0.995994,0.0
2,13,99999.808038,191.87532,1.529932,0.0
2,18,24999.808038,191.961608,1.513362,0.0
2,23,24999.808038,191.961608,1.128197,0.0
3,10,99999.808192,191.798612,1.321077,0.0
3,11,24999.808019,191.884917,1.400352,0.0
3,14,1549.808192,191.798612,1.34182,0.0
3,21,99999.808038,191.8849,1.51217,0.0
4,16,99999.808038,191.961608,1.389861,0.0
5,8,24999.808038,191.87532,1.147747,0.0
5,16,24999.808038,191.961608,1.031041,0.0
6,7,1549.808038,191.87532,1.76394,0.0
6,19,1549.808211,191.789032,1.396656,0.0
7,17,99999.808019,191.971205,1.049042,0.0
7,19,24999.808038,191.87532,1.22726,0.0
7,21,99999.808019,191.971205,1.543045,0.0
8,9,24999.808038,191.87532,1.54984,0.0
9,15,24999.808038,191.961608,1.00863,0.0
9,16,99999.808038,191.961608,1.027346,0.0
10,11,24999.808038,191.8849,1.484275,0.0
10,12,99999.808038,191.87532,0.707388,0.0
10,16,99999.856029,143.90649,1.572728,0.0
10,17,99999.808038,191.87532,1.223922,0.0
12,22,99999.808038,191.961608,0.903368,0.0
13,14,1549.752248,247.739874,1.32215,0.0
13,17,99999.808038,191.87532,1.26946,0.0
13,19,24999.808192,191.798612,1.447082,0.0
15,20,24999.808038,191.961608,1.023889,0.0
17,20,99999.808019,191.971205,1.290321,0.0
17,23,24999.808038,191.961608,1.303077,0.0
18,21,24999.75205,247.95041,1.550317,0.0
20,22,24999.808038,191.961608,0.981688,0.0
