node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,0.0,0.0
1,7,99999.807287,192.713038,0.0,0.0
1,16,99999.807287,192.713038,0.511646,0.0
2,4,99999.807287,192.703368,0.287175,0.0
2,7,99999.807287,192.713038,0.0,0.0
2,12,99999.807287,192.713038,0.0,0.0
2,13,99999.807287,192.626074,0.0,0.0
2,18,24999.807287,192.713038,0.0,0.0
2,23,24999.807287,192.713038,0.0,0.0
3,10,99999.807287,192.703368,0.760674,0.0
3,11,24999.855465,144.534779,0.0,0.0
3,14,1549.855465,144.534779,0.310421,0.0
3,21,99999.807287,192.703368,0.0,0.0
4,16,99999.807287,192.713038,1.701832,0.0
5,8,24999.807287,192.713038,0.0,0.0
5,16,24999.807287,192.713038,2.296925,0.0
6,7,1549.807287,192.703368,0.0,0.0
6,19,1549.807287,192.703368,0.0,0.0
7,17,99999.807287,192.703368,0.065684,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.703368,0.0,0.0
8,9,24999.807287,192.713038,0.0,0.0
9,15,24999.807287,192.713038,0.278831,0.0
9,16,99999.807287,192.713038,0.36335,0.0
10,11,24999.807287,192.713038,0.911236,0.0
10,12,99999.807287,192.713038,1.036525,0.0
10,16,99999.807287,192.713038,1.07336,0.0
10,17,99999.807287,192.713038,0.953197,0.0
12,22,99999.807287,192.713038,0.733733,0.0
13,14,1549.807287,192.626074,1.063347,0.0
13,17,99999.807287,192.616421,1.729608,0.0
13,19,24999.807287,192.626074,0.323176,0.0
15,20,24999.807287,192.713038,0.154376,0.0
17,20,99999.807287,192.713038,0.65279,0.0
17,23,24999.807287,192.713038,0.341892,0.0
18,21,24999.807287,192.713038,0.10705,0.0
20,22,24999.807287,192.713038,0.0,0.0
