node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.75015,329233.385831,0.856757,0.0
1,7,99708.90178,291083.663277,1.155376,0.102881
1,16,98349.74995,1649571.46965,1.104593,0.0
2,4,99958.075423,41920.384496,1.114368,0.0
2,7,99955.695139,44302.645508,1.294494,0.0
2,12,99972.386477,27612.14189,1.114726,0.0
2,13,99987.885577,12113.817103,1.214743,0.0
2,18,24985.50255,14497.449745,0.878453,0.0
2,23,24917.535261,82456.492123,1.039147,0.0
3,10,99803.088618,196911.382276,1.316428,0.0
3,11,24846.04,153379.279856,1.0432,0.0
3,14,1548.615723,1384.276855,1.084328,0.0
3,21,99717.275728,282142.292245,1.024842,0.0
4,16,99958.075423,41920.384496,1.091838,0.0
5,8,24984.308862,15691.138228,1.121759,0.0
5,16,24979.539908,20459.068911,0.614166,0.0
6,7,1500.921276,49073.815254,1.209855,0.0
6,19,1546.231623,3768.376838,1.115561,0.0
7,17,99832.877863,167105.422756,1.154184,0.0
7,19,24990.269081,9729.946087,1.011133,0.0
7,21,99813.80014,186181.23811,1.148105,0.0
8,9,24998.615723,1384.207635,1.035213,0.0
9,15,24998.615723,1384.207635,1.071692,0.0
9,16,98278.387839,1721612.161216,0.965118,0.0
10,11,24844.848,154571.39908,1.043677,0.0
10,12,99844.816963,155175.27668,0.812292,0.0
10,16,99730.389039,269028.325117,0.992775,0.0
10,17,99893.69874,106295.944657,1.226544,0.0
12,22,99996.231246,3768.753751,0.82469,0.0
13,14,1549.807962,192.038408,1.076698,0.0
13,17,99993.846769,5556.863348,1.027703,5.0
13,19,24985.5011,14498.174762,0.908613,0.0
15,20,24997.423227,2576.644167,1.335502,0.0
17,20,99997.423485,2576.386464,1.134157,0.0
17,23,24918.727618,81264.253664,0.924349,0.0
18,21,24868.674867,131318.566257,1.160264,0.0
20,22,24999.807962,192.028805,1.182795,0.0
