node1,node2,free_bw,used_bw,delay,pkloss
1,3,98388.321343,1611678.657074,0.0,0.017559
1,7,99587.747028,411678.044915,1.033783,0.0
1,16,97761.830536,2237462.1925,0.0,0.013526
2,4,99802.094325,197885.904663,0.0,0.0
2,7,99867.601918,132384.854953,0.0,0.0
2,12,99990.280747,9719.252673,3.012776,0.0
2,13,99916.426501,83565.148716,0.0,0.0
2,18,24992.662604,7337.02984,0.0,0.0
2,23,24986.707963,13291.373229,0.0,0.0
3,10,98387.130296,1612869.704237,0.0,0.0
3,11,24906.906475,93088.874689,0.0,0.0
3,14,1456.906475,93093.52518,0.0,0.0
3,21,99772.318145,227681.854516,0.0,0.0
4,16,99802.094325,197895.789074,0.0,0.0
5,8,23642.150065,1357322.249703,0.0,0.0
5,16,23642.150065,1357849.935058,0.0,0.021959
6,7,1528.369305,21630.695444,0.0,0.0
6,19,1434.276579,115723.421263,0.0,0.0
7,17,99956.930456,43065.241713,0.0,0.0
7,19,24878.321343,121678.657074,0.0,0.0
7,21,99875.939249,124060.751399,0.0,0.0
8,9,24864.028777,135964.430574,0.0,0.0
9,15,22752.077546,2247102.400085,0.0,0.013233
9,16,99881.954241,118045.758817,0.0,0.0
10,11,24911.670663,88324.924035,0.0,0.0
10,12,99804.476419,194918.349664,0.0,0.0
10,16,96159.872102,3838745.135772,0.0,0.021008
10,17,97720.143885,2279032.952659,0.0,0.013205
12,22,99961.698471,38299.615461,0.0,0.0
13,14,1456.897172,93102.82802,0.0,0.0
13,17,99973.605116,26392.247241,0.0,0.0
13,19,24948.587988,51409.443046,0.0,0.0
15,20,22751.111111,2248776.545553,0.626922,0.0
17,20,97751.56044,2247956.417246,0.0,0.0
17,23,24986.707963,13291.373229,0.0,0.0
18,21,24910.48856,89506.968603,0.0,0.0
20,22,24998.617244,1382.686451,0.244141,0.0
