node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.932862,1.627922,0.0
1,7,99999.807981,192.019202,2.109289,0.0
1,16,99999.807962,192.028805,1.29807,0.0
2,4,99999.807981,192.019202,1.339793,0.0
2,7,99999.807981,192.019202,1.185656,0.0
2,12,99999.807981,192.019202,1.281261,0.0
2,13,99999.807981,191.923279,1.065612,0.0
2,18,24999.807981,192.019202,1.165509,0.0
2,23,24999.807981,192.019202,1.582503,0.0
3,10,99999.856115,143.877704,12.144923,0.0
3,11,24999.807981,191.932862,1.974583,0.0
3,14,1549.808153,191.846523,2.189875,0.0
3,21,99999.807981,191.923279,1.710176,0.0
4,16,99999.807981,192.019202,1.37639,0.0
5,8,24999.807981,191.932862,2.513647,0.0
5,16,24999.807981,192.019202,1.497269,0.0
6,7,1549.807981,192.019202,2.042294,0.0
6,19,1549.807981,192.019202,1.413822,0.0
7,17,99999.807981,192.019202,1.466155,0.0
7,19,24999.807981,192.019202,1.651645,0.0
7,21,99999.807981,192.019202,1.135468,0.0
8,9,24999.807981,191.932862,1.229048,0.0
9,15,24999.807981,192.009601,1.278162,0.0
9,16,99999.807981,192.019202,0.989437,0.0
10,11,24999.807981,191.923279,1.357794,0.0
10,12,99999.855986,143.942459,1.69158,0.0
10,16,99999.807981,191.923279,1.451373,0.0
10,17,99999.855986,143.942459,1.535058,0.0
12,22,99999.807981,192.019202,2.013087,0.0
13,14,1549.808153,191.836939,2.370596,0.0
13,17,99999.807981,191.923279,1.864791,0.0
13,19,24999.807981,191.923279,1.706719,0.0
15,20,24999.807962,192.028805,1.772523,0.0
17,20,99999.807981,192.019202,3.195882,0.0
17,23,24999.807981,192.019202,1.719356,0.0
18,21,24999.807981,192.019202,1.75631,0.0
20,22,24999.807981,192.019202,1.906037,0.0
