node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.578023,367421.976919,1.015186,0.0
1,7,99980.666399,19332.630888,1.025558,0.0
1,16,98133.568848,1866243.872281,1.156092,0.015977
2,4,99839.486099,160513.901435,1.031995,0.0
2,7,99942.378802,57618.306965,0.988126,0.0
2,12,99938.789521,61207.40719,1.014233,0.0
2,13,99999.807306,192.684029,0.948548,0.0
2,18,24858.628927,141363.978878,1.110196,0.0
2,23,24908.878852,91121.148249,1.148462,0.0
3,10,99636.166583,363815.163226,1.126766,0.0
3,11,24997.414693,2585.177386,0.89407,0.0
3,14,1548.611139,1388.861014,1.095057,0.0
3,21,99997.414433,2585.307132,1.030326,0.0
4,16,99839.486099,160513.901435,1.029134,0.0
5,8,24986.646592,13352.067577,0.785947,0.0
5,16,24980.664458,19334.571234,1.023412,0.0
6,7,1504.343069,45650.058739,0.941873,0.0
6,19,1549.807326,192.664694,0.908017,0.0
7,17,99887.34317,112656.830272,0.985861,0.0
7,19,24998.61086,1389.000415,0.885963,0.0
7,21,99962.718057,37281.94319,0.92566,0.0
8,9,24998.611,1388.930707,0.63026,0.0
9,15,24998.61086,1389.070109,1.038909,0.0
9,16,98278.149152,1721764.444542,1.097202,0.0
10,11,24998.611,1388.930707,1.059771,0.0
10,12,99819.164994,180825.932514,1.005888,0.0
10,16,99790.453633,209535.852803,0.986576,0.0
10,17,99922.039546,77952.630251,0.967503,0.0
12,22,99996.218007,3781.803593,0.981092,0.0
13,14,1549.807326,192.67436,1.159191,0.0
13,17,99998.61086,1389.000415,1.118064,0.0
13,19,24999.807326,192.67436,1.154423,0.0
15,20,24997.414433,2585.566596,1.221061,0.0
17,20,99996.218007,3781.993375,0.913382,0.0
17,23,24910.075279,89924.721469,1.332283,0.0
18,21,24995.022079,4977.920514,1.060128,0.0
20,22,24998.659173,1340.826977,1.030922,0.0
