node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.131343,0.0
1,7,99999.808038,191.952012,2.160788,0.0
1,16,99999.808038,191.961608,1.932144,0.0
2,4,99999.808038,191.961608,1.012921,0.0
2,7,99999.808038,191.961608,1.804829,0.0
2,12,99999.808038,191.952012,0.99206,0.0
2,13,99999.808038,191.952012,1.156926,0.0
2,18,24999.856029,143.971206,1.660705,0.0
2,23,24999.808038,191.961608,1.328826,0.0
3,10,99999.808038,191.961608,1.753926,0.0
3,11,24999.808038,191.961608,1.563191,0.0
3,14,1549.808038,191.961608,1.735091,0.0
3,21,99999.808038,191.952012,1.54829,0.0
4,16,99999.808038,191.961608,1.51062,0.0
5,8,24999.808038,191.961608,1.207471,0.0
5,16,24999.808038,191.952012,1.493216,0.0
6,7,1549.808038,191.952012,2.02167,0.0
6,19,1549.808038,191.952012,2.052426,0.0
7,17,99999.808038,191.952012,1.854897,0.0
7,19,24999.808058,191.942417,2.517223,0.0
7,21,99999.808058,191.942417,1.278043,0.0
8,9,24999.808038,191.961608,1.421213,0.0
9,15,24999.808038,191.961608,1.297474,0.0
9,16,99999.808038,191.952012,0.974178,0.0
10,11,24999.808038,191.961608,1.562357,0.0
10,12,99999.808038,191.952012,2.189755,0.0
10,16,99999.808038,191.952012,1.815796,0.0
10,17,99999.808038,191.961608,1.583695,0.0
12,22,99999.808058,191.942417,1.285315,0.0
13,14,1549.808038,191.961608,1.204133,0.0
13,17,99999.808038,191.961608,1.123309,0.0
13,19,24999.808038,191.961608,2.220511,0.0
15,20,24999.808038,191.961608,2.847195,0.0
17,20,99999.808038,191.961608,1.277566,0.0
17,23,24999.856029,143.971206,1.266956,0.0
18,21,24999.808038,191.952012,1.204133,0.0
20,22,24999.808038,191.961608,1.800299,0.0
