node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.264,127736.0,1.994252,0.0
1,7,98962.664266,1037283.866787,2.692819,0.030553
1,16,98281.964196,1717353.901791,2.357006,0.0
2,4,99946.162616,53837.383738,1.009345,0.0
2,7,99913.975398,86020.30123,0.993609,0.0
2,12,99834.10341,165292.294829,0.990987,0.175131
2,13,99857.945795,142047.10271,1.04785,0.222717
2,18,24991.511151,8488.424442,0.977516,0.0
2,23,24997.423742,2576.128813,0.968933,0.0
3,10,99897.296,102704.0,1.009226,0.0
3,11,24999.807981,192.009601,1.030564,0.0
3,14,1548.616,1383.930807,0.857353,0.0
3,21,99973.581358,26417.320932,0.83971,0.0
4,16,99946.162616,53837.383738,1.01006,0.0
5,8,24933.056,66940.653135,1.263976,0.0
5,16,24933.049305,66947.347535,0.865698,0.0
6,7,1548.616,1384.0,1.212358,0.0
6,19,1496.162616,53834.691869,1.026154,0.0
7,17,99136.713671,862647.164316,1.114607,0.034746
7,19,24925.89659,74099.705171,2.322674,0.0
7,21,99846.04,153960.0,1.081586,0.0
8,9,24297.649765,701684.066617,0.819921,0.0
9,15,23488.20082,1511127.589959,1.255751,0.0
9,16,99216.585659,783375.170717,0.950575,0.0
10,11,24999.807981,192.009601,2.792597,0.0
10,12,99997.424,2575.871213,1.574278,0.0
10,16,97682.328233,2316363.883589,1.699686,0.036928
10,17,97786.264,2213029.383862,1.072049,0.042194
12,22,99997.424,2576.0,3.254175,0.0
13,14,1547.424258,2575.742426,0.993848,0.0
13,17,99816.221622,183769.188919,1.038194,0.193798
13,19,24974.776,25224.0,1.769066,0.0
15,20,23488.20082,1511723.589959,1.643538,0.0
17,20,98485.816582,1514183.418342,1.886368,0.0
17,23,24996.279628,3720.186019,1.164198,0.0
18,21,24884.172417,115821.791379,1.048803,0.0
20,22,24999.808,192.0,3.197789,0.0
