node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.419783,0.0
1,7,99999.807942,191.971243,1.808643,0.0
1,16,99999.807942,191.961656,1.42169,0.0
2,4,99999.808115,191.884869,1.720071,0.0
2,7,99999.808115,191.884869,1.051784,0.0
2,12,99999.808134,191.865694,1.221418,0.0
2,13,99999.807942,191.961656,1.699448,0.0
2,18,24999.808115,191.884869,1.541734,0.0
2,23,24999.808115,191.884869,1.473188,0.0
3,10,99999.807923,192.067224,2.18749,0.0
3,11,24999.807942,191.971243,1.489878,0.0
3,14,1549.807923,192.067224,2.065182,0.0
3,21,99999.807942,191.971243,2.33531,0.0
4,16,99999.808115,191.875282,1.172066,0.0
5,8,24999.807923,191.98085,2.023935,0.0
5,16,24999.808115,191.884869,1.635432,0.0
6,7,1549.807942,191.961656,1.639366,0.0
6,19,1549.807942,192.048012,1.874924,0.0
7,17,99999.808115,191.884869,1.718044,0.0
7,19,24999.807942,191.961656,1.292825,0.0
7,21,99999.808115,191.875282,1.053095,0.0
8,9,24999.807942,191.971243,1.574397,0.0
9,15,24999.808115,191.884869,1.433492,0.0
9,16,99999.808115,191.875282,1.434922,0.0
10,11,24999.807942,191.971243,1.702309,0.0
10,12,99999.807942,191.971243,1.483679,0.0
10,16,99999.807942,191.971243,2.018332,0.0
10,17,99999.807942,191.971243,2.03073,0.0
12,22,99999.856101,143.899271,1.420021,0.0
13,14,1549.807942,192.057617,1.49262,0.0
13,17,99999.807942,191.971243,2.378225,0.0
13,19,24999.807942,192.057617,1.35076,0.0
15,20,24999.808115,191.884869,1.283646,0.0
17,20,99999.808115,191.884869,1.193285,0.0
17,23,24999.808115,191.884869,1.020074,0.0
18,21,24999.808115,191.875282,1.158834,0.0
20,22,24999.856086,143.906461,1.157403,0.0
