node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.103878,0.0
1,7,99999.808019,191.980802,0.53215,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,191.990401,0.13876,0.0
2,12,99999.808,191.990401,0.95737,0.0
2,13,99999.808,191.990401,0.704885,0.0
2,18,24999.808,191.990401,0.053525,0.0
2,23,24999.856,144.0,0.540495,0.0
3,10,99999.808019,191.980802,0.760555,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808,192.0,1.672864,0.0
3,21,99999.808,191.990401,0.852227,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808,191.990401,0.167727,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808019,191.980802,0.125527,0.0
7,19,24999.808019,191.980802,1.814485,0.0
7,21,99999.808019,191.980802,0.170231,0.0
8,9,24999.856,143.992801,0.0,0.0
9,15,24999.808,192.0,1.009345,0.0
9,16,99999.808,191.990401,0.036597,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808019,191.980802,0.618935,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.0,0.0
12,22,99999.808019,191.980802,1.058936,0.0
13,14,1549.808,191.990401,2.01416,0.0
13,17,99999.808,191.990401,0.652075,0.0
13,19,24999.808,191.990401,2.395511,0.0
15,20,24999.808019,191.980802,1.642942,0.0
17,20,99999.808,191.990401,0.406384,0.0
17,23,24999.808,191.990401,0.969529,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808,191.990401,1.919508,0.0
