node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.779454,4.612207,0.0
1,7,99999.856029,143.899306,2.306342,0.0
1,16,99999.808038,191.87532,1.328945,0.0
2,4,99999.808038,191.961608,1.344681,0.0
2,7,99999.808038,191.961608,5.494237,0.0
2,12,99999.808038,191.961608,1.493335,0.0
2,13,99999.808038,191.87532,1.553416,0.0
2,18,24999.808038,191.961608,1.610279,0.0
2,23,24999.808038,191.961608,1.668453,0.0
3,10,99999.808211,191.779454,2.679944,0.0
3,11,24999.808019,191.875339,1.955986,0.0
3,14,1549.808211,191.779454,1.574993,0.0
3,21,99999.808038,191.865742,2.246737,0.0
4,16,99999.808038,191.961608,2.083302,0.0
5,8,24999.808038,191.87532,2.017975,0.0
5,16,24999.808038,191.961608,1.277328,0.0
6,7,1549.808038,191.87532,2.497911,0.0
6,19,1549.808211,191.779454,2.721667,0.0
7,17,99999.808038,191.961608,2.386928,0.0
7,19,24999.808038,191.865742,1.326919,0.0
7,21,99999.808038,191.961608,1.38402,0.0
8,9,24999.808038,191.87532,1.450777,0.0
9,15,24999.808038,191.952012,1.465321,0.0
9,16,99999.808038,191.961608,1.83022,0.0
10,11,24999.808038,191.865742,1.953602,0.0
10,12,99999.808038,191.87532,2.222896,0.0
10,16,99999.808038,191.865742,2.265453,0.0
10,17,99999.808038,191.87532,2.342224,0.0
12,22,99999.808038,191.961608,1.18649,0.0
13,14,1549.808211,191.779454,1.733899,0.0
13,17,99999.808038,191.87532,1.936197,0.0
13,19,24999.808211,191.789032,1.387596,0.0
15,20,24999.808038,191.961608,0.997186,0.0
17,20,99999.808038,191.961608,2.173543,0.0
17,23,24999.808038,191.961608,2.678633,0.0
18,21,24999.808038,191.952012,1.357555,0.0
20,22,24999.808038,191.961608,1.111388,0.0
