node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.796239,279203.761128,2.218366,0.0
1,7,97851.179354,2148713.18367,3.28517,0.013488
1,16,98641.84837,1357623.379433,3.268838,0.0
2,4,99760.168034,239819.973596,0.98145,0.0
2,7,99741.092218,258894.834873,0.977516,0.0
2,12,99999.807962,192.028805,0.860572,0.0
2,13,99998.615723,1384.207635,1.021028,0.0
2,18,24991.462292,8537.280613,1.13523,0.0
2,23,24987.886789,12113.211321,1.185179,0.0
3,10,99205.697709,794302.290687,2.948403,0.0
3,11,24980.728291,19269.781127,2.003789,0.0
3,14,1548.615585,1384.34609,2.689242,0.0
3,21,99182.961184,816997.951326,3.34394,0.0
4,16,99760.168034,239831.966393,1.222372,0.0
5,8,24999.807962,192.038408,2.956748,0.111235
5,16,23582.236447,1417692.657444,1.014233,0.017687
6,7,1449.649895,100345.086523,4.698277,0.0
6,19,1549.807923,192.067224,2.887249,0.0
7,17,99928.273655,71722.758593,1.949906,0.0
7,19,23691.660664,1307612.356405,1.104355,0.0
7,21,99078.207642,921196.239248,1.01018,0.0
8,9,24440.64813,558755.75115,0.9619,0.0
9,15,24998.615723,1384.207635,0.97239,0.0
9,16,98225.757151,1773646.729346,0.896811,0.0
10,11,24978.345504,21653.413408,2.246022,0.0
10,12,99826.933387,173057.959127,1.752138,0.111235
10,16,97981.34827,2018651.730346,1.467943,0.015063
10,17,98621.442433,1377892.50638,1.580119,0.0
12,22,99997.423485,2576.386464,0.742197,0.0
13,14,1549.807962,192.038408,3.83091,0.0
13,17,98688.345669,1310992.681985,2.175808,0.0
13,19,23691.791537,1308143.039031,3.597856,0.0
15,20,24999.807981,192.019202,1.142144,0.0
17,20,99999.807981,192.019202,1.627088,0.0
17,23,24987.886789,12113.211321,1.91915,0.0
18,21,24879.379814,120608.122831,1.037002,0.0
20,22,24999.807981,192.019202,0.982404,0.0
