node1,node2,free_bw,used_bw,delay,pkloss
1,3,99967.64018,32359.82009,1.970291,0.0
1,7,98053.661268,1946046.927346,3.454089,0.0
1,16,98193.63918,1805945.580243,2.151728,0.017004
2,4,99760.263947,239128.248328,0.875115,0.168919
2,7,99887.782444,111621.675665,1.095414,0.0
2,12,99850.837832,149162.167566,1.048446,0.787402
2,13,99606.526695,393433.973741,1.094103,0.0
2,18,24892.54949,107450.509898,1.09899,0.0
2,23,24990.272973,9726.541043,1.104474,0.0
3,10,99959.296281,40701.684344,2.245545,0.0
3,11,24979.54809,20449.865245,1.989603,0.0
3,14,1545.042479,4361.81909,1.584053,0.0
3,21,99973.591922,26405.438089,2.632976,0.0
4,16,99760.263947,239128.248328,0.646114,0.168634
5,8,24999.808038,191.932828,2.860427,0.0
5,16,23581.611678,1417792.441512,0.54121,0.020982
6,7,1547.424515,2575.098773,3.412485,0.0
6,19,1453.304348,96695.652174,2.5841,0.0
7,17,99623.211358,376788.642272,2.016544,0.0
7,19,23346.834633,1652321.813898,1.032829,0.0
7,21,99983.123375,16875.781097,0.909209,0.0
8,9,24440.983607,558476.40308,0.851154,0.053135
9,15,24999.808038,191.961608,0.896096,0.0
9,16,98228.85023,1771061.239117,0.58043,0.0
10,11,24981.931614,18066.580207,2.96545,0.0
10,12,99971.205759,28194.222025,2.220273,0.346021
10,16,98439.792042,1559456.238301,2.825141,0.019497
10,17,98464.819036,1534950.801743,2.532244,0.0
12,22,99996.232753,3767.246551,1.724362,0.0
13,14,1547.425287,2574.712644,2.022982,0.0
13,17,98542.57497,1456974.862524,3.463745,0.022717
13,19,23444.870052,1555052.230382,1.012206,0.020194
15,20,24998.664134,1335.799633,1.015544,0.0
17,20,99998.664134,1335.866413,1.039624,0.0
17,23,24991.464854,8534.719813,1.013875,0.0
18,21,24978.356329,21643.671266,0.901937,0.0
20,22,24999.808038,191.961608,2.096772,0.0
