node1,node2,free_bw,used_bw,delay,pkloss
1,3,99660.088,339895.006099,2.162933,0.0
1,7,99119.008099,880395.960404,3.096223,0.0
1,16,98786.352,1213648.0,2.41518,0.0246
2,4,99991.464,8535.573243,2.147079,0.0
2,7,99992.656,7343.632837,2.735496,0.0
2,12,99949.744,50253.487451,1.533985,0.0
2,13,99931.864,68136.0,3.476024,0.0
2,18,24867.496,132504.0,1.668811,0.0
2,23,24860.344,139649.017898,2.199173,0.0
3,10,99077.292271,922707.729227,1.044989,0.0
3,11,24999.807981,192.009601,1.138926,0.0
3,14,1545.04,4959.752025,1.142859,0.0
3,21,99409.768,589606.550945,0.977516,0.390625
4,16,99991.464,8536.0,1.814604,0.0
5,8,24999.808,191.990401,0.530124,0.0
5,16,24999.807981,192.009601,2.427936,0.0
6,7,1499.744,50253.487451,0.912189,0.0
6,19,1549.808,192.0,1.032114,0.0
7,17,99762.6,237388.131187,1.20163,0.0
7,19,24999.808,191.990401,2.299905,0.0
7,21,99379.968,620032.0,3.517866,0.0
8,9,24366.792679,633175.660366,2.851486,0.046948
9,15,24999.807981,192.000002,7.154703,0.0
9,16,98233.087309,1766824.345634,1.695871,0.0
10,11,24997.423742,2576.128813,1.219034,0.0
10,12,99810.29897,189701.029897,1.19102,0.0
10,16,99187.974797,811944.008119,1.022696,0.393701
10,17,99840.08,159912.0048,0.937819,0.0
12,22,99948.552,51448.0,1.921892,0.0
13,14,1549.808,191.990401,0.914931,0.0
13,17,99930.672,69324.533947,1.027822,0.0
13,19,24999.808,192.0,2.709746,0.0
15,20,24999.808019,191.980802,3.853798,0.0
17,20,99952.128,47869.606639,1.532078,0.0
17,23,24860.357964,139642.035796,2.802968,0.0
18,21,24990.32,9680.0,4.685521,0.0
20,22,24952.132787,47867.213279,2.673745,0.0
