node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.505567,0.0
1,7,99999.808,192.0,0.041246,0.0
1,16,99999.808,192.0,0.607252,0.0
2,4,99999.752,247.987601,0.842452,0.0
2,7,99999.808,191.990401,0.78249,0.0
2,12,99999.752,248.0,0.581384,0.0
2,13,99999.808,192.0,0.385523,0.0
2,18,24999.808,192.0,0.87738,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99999.808,192.0,0.108361,0.0
3,11,24999.752,248.0,0.356078,0.0
3,14,1549.808,191.990401,0.344872,0.0
3,21,99999.808,192.0,0.181198,0.0
4,16,99999.808,191.990401,0.821829,0.0
5,8,24999.808,192.0,0.89407,0.0
5,16,24999.808,192.0,0.948668,0.0
6,7,1549.808,191.990401,0.113606,0.0
6,19,1549.752,248.0,0.0,0.0
7,17,99999.807981,192.000002,0.308752,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,191.990401,1.313567,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808,192.0,0.063777,0.0
10,11,24999.808,192.0,0.135422,0.0
10,12,99999.808,192.0,0.238895,0.0
10,16,99999.808,192.0,0.175953,0.0
10,17,99999.808,192.0,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,192.0,0.441909,0.0
13,19,24999.856,144.0,0.0,0.0
15,20,24999.856,143.992801,0.0,0.0
17,20,99999.808,191.990401,0.158787,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24999.808,192.0,0.172734,0.0
20,22,24999.8,200.0,0.0,0.0
