node1,node2,free_bw,used_bw,delay,pkloss
1,3,96634.273145,3365726.854629,0.0,0.0
1,7,99830.560944,169430.585836,0.0,0.0
1,16,99917.576485,82423.515297,0.0,0.183824
2,4,99968.822236,31177.764447,0.0,0.0
2,7,99769.79804,230201.959608,0.0,0.0
2,12,99836.536693,163463.307339,0.0,0.0
2,13,99968.822236,31177.764447,0.0,0.0
2,18,24773.373325,226626.674665,0.0,0.0
2,23,24748.346331,251653.669266,0.0,0.0
3,10,96847.59848,3152401.519696,0.0,0.0
3,11,24991.465707,8534.293141,0.0,0.0
3,14,1548.616277,1383.723255,0.052691,0.0
3,21,99698.262174,301737.826217,0.0,0.0
4,16,99968.822236,31177.764447,0.0,0.0
5,8,24997.424515,2575.484903,0.817776,0.0
5,16,24997.424515,2575.484903,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.193357,0.0
7,17,99835.344931,164655.068986,0.0,0.0
7,19,24998.616277,1383.723255,0.0,0.0
7,21,99766.19938,233788.932245,0.0,0.0
8,9,24981.931614,18068.386323,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,97096.676665,2903323.335333,0.0,0.0
10,11,24981.931614,18068.386323,0.0,0.0
10,12,99950.945811,49054.189162,0.181556,0.0
10,16,96965.582883,3034417.116577,0.0,0.010257
10,17,99666.114777,333305.975141,0.8564,0.0
12,22,99990.321936,9678.064387,0.0,0.0
13,14,1543.84923,6150.769846,0.090241,0.0
13,17,99981.931614,18068.386323,1.322985,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24991.465707,8534.293141,0.0,0.0
17,20,99925.918816,74081.183763,0.529766,0.0
17,23,24749.538092,250461.907618,2.053261,0.0
18,21,24980.739852,19260.14797,0.0,0.0
20,22,24943.795241,56204.759048,0.334978,0.0
