node1,node2,free_bw,used_bw,delay,pkloss
1,3,98921.263747,1078682.332113,1.393914,0.0
1,7,93566.130161,6433274.017795,0.966191,0.00413
1,16,96266.392082,3733012.096371,1.411319,0.01922
2,4,99541.025692,458974.307708,0.98598,0.013434
2,7,99797.208558,202781.305181,1.022816,0.014854
2,12,99477.868639,522105.264462,0.976324,0.0
2,13,99788.908437,211091.563375,1.045465,0.0
2,18,24539.83405,460165.950215,1.084805,0.0
2,23,24703.089073,296315.105468,0.972033,0.0
3,10,93402.343063,6597390.899883,1.392961,0.009866
3,11,24674.489653,325494.077886,1.21665,0.0
3,14,1350.803759,199186.285298,1.272321,0.0
3,21,94315.673298,5683135.059482,0.885248,0.058207
4,16,99703.137059,296848.103905,0.990033,0.014489
5,8,21372.448266,3626774.66772,1.062751,0.008222
5,16,18236.045186,6763616.75104,1.004815,0.0
6,7,1537.891633,12108.36749,1.152396,0.0
6,19,1449.710087,100289.913026,0.949264,0.0
7,17,99144.208737,855152.728472,1.294374,0.014518
7,19,24985.506899,14492.376942,0.916004,0.077882
7,21,94139.310207,5860689.793062,1.010418,0.030852
8,9,19453.903829,5546096.171149,0.976443,0.008759
9,15,24981.931614,18067.483174,1.028538,0.0
9,16,97658.278516,2341721.483555,0.889182,0.0
10,11,24658.998301,341001.69949,1.317382,0.0
10,12,99583.924823,416075.177447,1.351237,0.0
10,16,94124.406238,5874695.811568,1.246095,0.084034
10,17,99085.818255,913585.924223,1.381278,0.032144
12,22,99908.051585,91948.415475,0.870824,0.0
13,14,1340.09996,209900.039984,1.405716,0.0
13,17,99891.368589,108625.981178,1.188636,0.0
13,19,24884.218734,115775.478872,0.868082,0.087642
15,20,24996.23313,3766.869939,1.197577,0.0
17,20,99974.783565,25215.174752,1.176357,0.0
17,23,24704.280716,295719.284215,0.942349,0.0
18,21,24676.872938,323127.061881,0.967383,0.0
20,22,24983.125062,16874.937519,1.107454,0.0
