node1,node2,free_bw,used_bw,delay,pkloss
1,3,99648.145629,351854.370874,0.0,0.0
1,7,96052.306461,3947097.419481,1.160264,0.007625
1,16,98612.957183,1386904.085097,3.66354,0.021441
2,4,99964.088818,35909.386498,0.0,0.0
2,7,99958.123437,41874.468722,0.0,0.0
2,12,99899.649895,100340.069017,0.0,0.0
2,13,99935.420626,64576.144198,0.0,0.0
2,18,24997.423485,2576.515303,0.0,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,99565.881176,434118.823765,0.0,0.0
3,11,24999.807923,192.057619,0.0,0.0
3,14,1543.846154,6153.5384,0.0,0.0
3,21,99632.59852,367401.480296,0.0,0.0
4,16,99964.033613,35962.789197,0.0,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.807942,192.03841,0.0,0.0
6,7,1534.310431,15689.568957,0.0,0.0
6,19,1484.234847,65765.153031,0.0,0.0
7,17,96240.680136,3758535.819575,0.0,0.452489
7,19,24998.615723,1384.207635,0.0,0.0
7,21,99691.018204,308966.345724,23.303509,0.0
8,9,23555.862759,1444137.241172,0.0,0.0
9,15,21761.688338,3237877.447652,0.0,0.009237
9,16,98343.623087,1656376.913073,0.0,0.0
10,11,24986.690676,13307.992531,0.233889,0.0
10,12,99755.447089,244540.681713,0.0,0.0
10,16,99372.690538,626775.979445,0.315189,0.05637
10,17,99599.263853,400736.147229,0.0,0.0
12,22,99967.617524,32380.85721,0.0,0.0
13,14,1546.230869,3769.130739,0.0,0.0
13,17,99925.889178,74110.822164,0.0,0.0
13,19,24880.572172,119421.855763,0.902653,0.0
15,20,21759.303861,3240100.020004,4.844904,0.0
17,20,96758.111622,3241130.207441,0.148177,0.009223
17,23,24999.807981,192.019202,0.0,0.0
18,21,24863.892779,136107.221444,3.68154,0.0
20,22,24999.807962,192.028805,13.320804,0.0
