node1,node2,free_bw,used_bw,delay,pkloss
1,3,99339.180723,660786.10678,0.80812,0.0
1,7,97468.856541,2529946.79249,1.13821,0.03534
1,16,93106.313253,6892742.379612,1.009822,0.012965
2,4,97916.409999,2082991.667504,3.646612,0.0
2,7,97677.076599,2321726.734263,1.275778,0.025387
2,12,99717.365462,282022.017595,1.857281,0.149701
2,13,99987.88755,12111.841806,2.199531,0.0
2,18,24838.240964,161750.916526,1.731992,0.0
2,23,24980.660576,19339.423753,3.150225,0.0
3,10,99551.012048,448965.414514,1.115918,0.0
3,11,24995.02008,4979.669708,0.602245,0.0
3,14,1547.413655,2586.215558,1.055956,0.0
3,21,99742.497992,257489.082522,1.158118,0.02694
4,16,97916.248996,2083048.075043,2.424836,0.0
5,8,22932.955823,2067044.176705,1.13821,0.060114
5,16,20256.939759,4742461.84739,5.167842,0.008125
6,7,1549.807229,192.771084,1.152992,0.0
6,19,1426.538153,123461.847389,1.000881,0.0
7,17,99683.88716,316112.840076,0.923395,0.0
7,19,24859.783133,140216.86747,1.744866,0.0
7,21,99770.024096,229975.903614,3.422141,0.025582
8,9,24799.943775,200056.224899,6.751776,0.023277
9,15,24999.807229,192.761408,4.287124,0.0
9,16,95603.252685,4396723.220559,14.229298,0.00544
10,11,24979.461847,20537.121682,0.788808,0.0
10,12,99917.228916,82766.92958,0.881553,0.0
10,16,99686.248996,313735.255045,0.99194,0.021409
10,17,99555.799197,444200.803213,1.057506,0.0
12,22,99993.823293,6176.706827,2.523184,0.0
13,14,1548.610442,1389.558233,0.701666,0.0
13,17,99998.610581,1389.418733,1.063824,0.0
13,19,24998.610442,1389.488483,4.068851,0.0
15,20,24996.217247,3782.752736,2.967596,0.0
17,20,99925.613894,74386.105813,2.177954,0.0
17,23,24980.660576,19339.423753,2.758503,0.0
18,21,24664.706827,335293.172691,5.138159,0.0
20,22,24960.313253,39684.754881,2.771497,0.0
