node1,node2,free_bw,used_bw,delay,pkloss
1,3,99803.187044,196812.956113,2.082825,0.0
1,7,97673.256674,2326510.721115,0.853181,0.021988
1,16,98738.972206,1260368.940707,0.774264,0.0
2,4,99606.487351,392301.215389,3.225684,0.0
2,7,99853.206679,146778.645738,3.727436,0.0
2,12,99829.386123,170613.877225,2.683282,0.0
2,13,99627.978404,372003.00018,2.614021,0.0
2,18,24741.195761,258804.239152,2.067089,0.0
2,23,24998.616138,1383.792435,4.217386,0.0
3,10,99955.712857,44284.928878,2.682924,0.0
3,11,24998.616277,1383.65409,2.234936,0.0
3,14,1545.041488,4958.512446,0.929952,0.0
3,21,99853.221356,146771.30754,0.917435,0.0
4,16,99606.487351,392301.215389,3.450751,0.0
5,8,24487.35053,512623.84532,0.87285,0.0
5,16,23070.345931,1929058.188362,2.235532,0.0
6,7,1545.040496,4958.760421,1.071095,0.0
6,19,1446.135159,103859.649382,1.037478,0.0
7,17,99219.126087,780834.87672,1.012325,0.0
7,19,23565.070479,1434477.059341,1.02675,0.136799
7,21,99924.719528,75276.708682,2.027392,0.0
8,9,24953.329334,46668.333033,3.131866,0.0
9,15,24999.808038,191.952012,2.859354,0.0
9,16,98740.115977,1259884.023196,3.213167,0.0
10,11,24996.232753,3743.25135,13.834357,0.0
10,12,99997.424515,2575.356167,1.877666,0.0
10,16,98095.372925,1904031.193761,1.004457,0.0
10,17,98072.729454,1926578.39001,2.111793,0.0
12,22,99997.424258,2575.742426,0.962138,0.0
13,14,1546.23313,3766.869939,0.959277,0.0
13,17,98573.411976,1426063.457908,0.947952,0.098039
13,19,23493.571928,1505757.018596,0.997901,0.083333
15,20,24998.616138,1383.792435,0.740886,0.0
17,20,99997.424258,2575.613664,0.853777,0.0
17,23,24997.424258,2575.742426,0.757694,0.0
18,21,24852.029594,147963.009617,1.950026,0.0
20,22,24998.616138,1383.861614,0.856996,0.0
