node1,node2,free_bw,used_bw,delay,pkloss
1,3,97827.963037,2172036.962636,1.441002,0.0
1,7,99558.015267,441363.964283,1.006246,0.15456
1,16,95989.362258,4010039.168424,1.219153,0.0
2,4,96706.453751,3293546.24887,4.032135,0.009259
2,7,99706.505976,293494.024304,2.137899,0.152207
2,12,99990.229989,9770.011048,1.222253,0.0
2,13,99971.075625,28924.374812,1.191616,0.0
2,18,22905.995782,2094004.218138,0.980258,0.0
2,23,24907.626795,92373.204781,0.940561,0.0
3,10,99816.625151,183365.640999,1.121163,0.0
3,11,24963.889112,36109.074565,1.122355,0.0
3,14,1439.658497,110335.96171,0.974059,0.0
3,21,97867.687054,2132312.945666,1.213908,0.121951
4,16,97789.872452,2210127.548458,3.07703,0.0
5,8,24998.610023,1389.976901,1.168966,0.0
5,16,24978.258512,21741.4884,1.063585,0.0
6,7,1457.626795,92373.204781,1.146317,0.0
6,19,1529.455659,20544.340665,1.030684,0.0
7,17,99859.726798,140266.15814,1.019955,0.0
7,19,24998.609883,1390.046707,1.129985,0.0
7,21,99738.828965,260572.461585,2.305031,0.120627
8,9,22909.425472,2090469.547782,2.509952,0.0
9,15,24797.468863,202520.966714,1.064062,0.0
9,16,94562.362157,5437637.842724,10.903478,0.0
10,11,24957.902772,42095.113851,1.191139,0.0
10,12,99778.33484,221066.586321,0.853181,0.140845
10,16,99525.736668,474263.332329,1.075864,0.0
10,17,99519.702692,480273.189581,0.904441,0.0
12,22,99990.229989,9770.011048,0.90158,0.0
13,14,1419.318068,130681.932309,0.742078,0.0
13,17,99847.754118,152238.236712,1.034617,0.0
13,19,24979.455659,20544.340665,0.860095,0.0
15,20,24798.686351,201313.648689,1.223087,0.0
17,20,99737.605464,262381.359573,1.004934,0.0
17,23,24906.429647,93570.352516,0.921369,0.0
18,21,23049.65351,1949747.916039,1.060128,0.01562
20,22,24942.34408,57655.920458,0.913501,0.0
