node1,node2,free_bw,used_bw,delay,pkloss
1,3,97283.511649,2716488.351164,2.87497,0.0
1,7,95956.948305,4042253.701845,2.044201,0.0
1,16,99505.177482,494822.517748,1.221061,0.0
2,4,96582.685731,3416122.387762,2.009153,0.128866
2,7,96673.268673,3325969.142738,2.151132,0.031201
2,12,99543.317668,456063.621392,2.067566,0.082372
2,13,99979.546045,19858.014199,2.263784,0.0
2,18,24825.793421,174206.579342,1.948237,0.0
2,23,24798.380162,201609.75904,1.606941,0.0
3,10,97042.751725,2956504.561502,1.095533,0.005701
3,11,24903.265673,96729.490818,1.106381,0.0
3,14,1449.690031,100309.969003,1.152992,0.0
3,21,99229.853015,769512.604828,0.986814,0.0
4,16,96581.493851,3416718.328168,1.900554,0.128535
5,8,21815.10249,3183705.629438,1.170993,0.074683
5,16,21790.072993,3209927.007298,2.05493,0.0
6,7,1497.370526,52036.16491,1.195908,0.0
6,19,1415.125487,134867.770172,0.932932,0.0
7,17,99585.033497,414945.759173,0.991344,0.0
7,19,24995.040496,4959.50405,3.343344,0.0
7,21,99335.930407,663473.652634,14.250517,0.021037
8,9,19473.056694,5526347.365265,1.318216,0.037327
9,15,24998.616138,1383.792435,1.646876,0.0
9,16,97020.153985,2979846.015397,0.563979,0.0
10,11,24915.184482,84811.27852,0.999928,0.0
10,12,99799.592082,200407.918416,1.038313,0.246914
10,16,96800.79992,3197848.390324,1.126051,0.140252
10,17,99582.649735,416733.520809,1.273155,0.102881
12,22,99908.042392,91366.265493,2.13027,0.315457
13,14,1452.073793,97926.207379,1.201868,0.0
13,17,99973.586641,25817.418258,1.200557,0.0
13,19,24857.974203,142018.69755,3.730774,0.0
15,20,24996.232377,3767.434894,2.243042,0.0
17,20,99979.546045,20453.954605,1.774192,0.0
17,23,24799.592082,200407.918416,2.385855,0.0
18,21,24999.808019,191.971205,1.550794,0.0
20,22,24993.84923,6150.769846,2.472639,0.0
