node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.002611,417997.388772,3.578544,0.0
1,7,99785.517726,213883.69991,13.339639,0.13459
1,16,95791.832881,4207181.188876,3.646016,0.00711
2,4,99750.800442,249199.5581,0.935793,0.0
2,7,99820.235011,179764.989455,1.021504,0.0
2,12,99809.460681,190539.319072,0.860929,0.0
2,13,99868.12092,131879.080044,1.159072,0.0
2,18,24874.106659,125893.341368,1.214743,0.0
2,23,24927.978307,72021.693281,1.957536,0.0
3,10,99683.728405,316255.713146,2.282023,0.0
3,11,24996.215728,3784.272371,3.787518,0.0
3,14,1548.610023,1389.976901,2.555728,0.0
3,21,99900.443909,99556.091192,1.464725,0.0
4,16,99750.775412,249212.073144,1.40655,0.0
5,8,24999.807171,192.829165,3.572941,0.0
5,16,24999.807171,192.829165,1.311898,0.0
6,7,1548.610023,1389.976901,3.798962,0.0
6,19,1480.372602,69623.901757,2.974868,0.0
7,17,99724.435516,275550.646002,2.636313,0.2331
7,19,24927.978307,72018.077008,2.251267,0.0
7,21,99856.149443,143251.983529,1.155019,0.0
8,9,23265.140102,1734261.323692,1.002669,0.034317
9,15,24842.980818,157019.182485,0.948787,0.0
9,16,96014.102049,3985697.795417,0.968575,0.0
10,11,24990.229008,9770.501707,2.348423,0.0
10,12,99933.964045,66035.954605,3.978491,0.0
10,16,99644.254293,355147.13267,2.982497,0.0
10,17,99644.254293,355745.706538,2.57349,0.0
12,22,99999.807171,192.829165,1.080632,0.0
13,14,1546.215728,3784.272371,2.801061,0.0
13,17,99881.289545,118704.494399,2.90668,0.0
13,19,24996.215728,3784.272371,2.605319,0.0
15,20,24839.373242,160610.627311,2.130866,0.0
17,20,99786.714874,213285.126042,4.6947,0.0
17,23,24929.168341,70824.54626,3.240466,0.0
18,21,24998.610023,1389.976901,0.996232,0.0
20,22,24950.724114,49275.886311,2.481222,0.0
