node1,node2,free_bw,used_bw,delay,pkloss
1,3,99421.630163,578369.836984,3.681898,0.0
1,7,99803.128,196285.784978,7.567048,0.0
1,16,97185.214521,2814189.418942,2.812386,0.0
2,4,99941.394139,58602.930293,1.113296,0.0
2,7,99910.408,89000.420442,1.095772,0.0
2,12,99966.432,33568.0,0.9799,0.0
2,13,99916.359636,83640.364036,0.767231,0.0
2,18,24760.192019,239807.980798,1.142859,0.0
2,23,24753.039304,246936.002469,1.075029,0.0
3,10,99583.758376,416241.624162,3.327847,0.083195
3,11,24831.736,167676.354435,4.516244,0.331126
3,14,1493.778378,56221.622162,2.087355,0.0
3,21,99930.665067,69334.933493,4.175067,0.0
4,16,99941.394139,58602.930293,1.034021,0.0
5,8,24997.423742,2576.128813,3.356576,0.0
5,16,24997.423742,2576.128813,0.875473,0.0
6,7,1549.808,192.0,5.624056,0.0
6,19,1549.807981,192.009601,2.701998,0.0
7,17,99916.368,83632.0,2.392769,0.0
7,19,24998.615862,1384.069207,1.055717,0.0
7,21,99955.69957,44298.215022,1.068473,0.0
8,9,24979.541954,20458.045805,1.071692,0.0
9,15,24980.736,19264.0,1.002431,0.0
9,16,97077.923792,2922076.207621,1.200914,0.0
10,11,24840.064006,159339.933993,2.779245,0.3663
10,12,99837.679768,161724.172417,3.548503,0.0
10,16,99738.733873,261253.063306,3.302217,0.0
10,17,99649.324932,350657.533753,2.145886,0.0
12,22,99999.807981,192.009601,5.367637,0.0
13,14,1490.20202,59794.989899,2.897739,0.0
13,17,99841.256126,158735.937194,8.357167,0.0
13,19,24998.615862,1384.138414,0.899196,0.0
15,20,24973.584,26414.679332,1.044393,0.0
17,20,99933.056,66944.0,3.802061,0.0
17,23,24754.256,245744.0,2.182841,0.0
18,21,24967.620762,32377.618962,0.927329,0.0
20,22,24934.289429,65707.285529,1.136303,0.0
