node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.057011,314942.988598,1.852989,0.0
1,7,99948.546855,50859.599263,0.967979,0.0
1,16,98112.305692,1887599.904695,0.866055,0.0
2,4,99816.203241,183182.379676,1.702189,0.641026
2,7,99949.733947,50263.539657,1.273751,0.0
2,12,99803.088618,196305.476117,0.468016,0.160772
2,13,99998.615308,1384.41538,0.075459,0.0
2,18,24986.693339,13306.661332,4.158139,0.0
2,23,24912.774555,87216.722545,0.879407,0.0
3,10,99809.030709,190959.740413,1.215935,0.0
3,11,24998.615585,1384.415325,1.355171,0.0
3,14,1534.356871,15643.128626,0.991225,0.0
3,21,99892.495749,107480.244073,1.406312,0.0
4,16,99816.184855,183191.572272,0.272036,0.641026
5,8,24979.537861,20459.069321,1.215458,0.0
5,16,24985.5011,14498.174762,1.637101,0.0
6,7,1505.695139,44302.645508,2.363563,0.649351
6,19,1547.471241,2528.632164,0.353932,0.0
7,17,99861.570157,138429.842984,0.765085,0.0
7,19,24996.230869,3768.56537,0.0,0.0
7,21,99948.541708,51453.145829,1.916885,0.0
8,9,24993.845538,6154.153969,0.811934,0.0
9,15,24998.615585,1384.207662,5.358577,0.0
9,16,98270.889267,1729110.733221,0.0,0.0
10,11,24999.807942,192.048012,2.260447,0.0
10,12,99984.308862,15690.353592,0.019193,0.0
10,16,99782.79884,217190.298118,0.426412,0.0
10,17,99925.89659,73510.997029,0.230789,0.0
12,22,99992.655266,7344.367237,0.009537,0.0
13,14,1535.544772,14453.058896,0.0,0.0
13,17,99983.113245,16885.065689,0.0,0.0
13,19,24999.807923,192.057619,32.452583,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99992.655266,7344.734473,0.0,0.0
17,23,24913.966793,86024.603321,1.024127,0.0
18,21,24876.995099,122998.749995,1.612067,0.0
20,22,24995.039504,4960.248025,0.0,0.0
