node1,node2,free_bw,used_bw,delay,pkloss
1,3,99910.39904,89600.960096,1.140714,0.0
1,7,99278.575858,721388.071207,1.071453,0.018169
1,16,95129.513903,4869646.488953,1.203775,0.0
2,4,99939.009901,60987.049505,1.626492,0.0
2,7,99682.70427,316683.864787,2.55692,0.09311
2,12,99815.029503,184374.437444,2.61569,0.16
2,13,99996.231623,3768.000038,2.592325,0.0
2,18,24872.251225,127748.774877,3.684759,0.0
2,23,24999.807981,192.009601,2.951145,0.0
3,10,99764.960496,235027.751975,1.064181,0.0
3,11,24999.807981,192.009601,1.175284,0.0
3,14,1549.807981,192.000002,1.089931,0.0
3,21,99818.605861,181385.069707,0.781894,0.0
4,16,99939.057906,60939.047105,3.141642,0.0
5,8,24999.807981,192.009601,0.929117,0.0
5,16,24999.807981,192.019202,3.039956,0.0
6,7,1548.615862,1384.069207,1.064897,0.0
6,19,1469.935994,80064.006401,1.031518,0.0
7,17,99766.152615,233835.692369,0.94521,0.0
7,19,24910.408,89592.0,2.665162,0.0
7,21,99729.169834,270803.083017,3.77059,0.0549
8,9,23556.151615,1443776.19242,5.337,0.0
9,15,24999.807981,192.000002,3.678322,0.0
9,16,95106.158616,4893817.38174,14.093041,0.0
10,11,24987.886789,12112.605661,1.412868,0.0
10,12,99967.620762,32377.618962,0.843644,0.0
10,16,99635.019502,364962.249025,1.017451,0.025582
10,17,99866.290629,133702.685469,1.177788,0.0
12,22,99967.620762,32377.618962,3.526092,0.0
13,14,1547.424258,2575.742426,0.914931,0.0
13,17,99953.32,46680.0,1.144528,0.0
13,19,24950.931093,49066.453445,3.239512,0.0
15,20,24997.424,2575.871213,2.31719,0.0
17,20,99995.039504,4960.248025,2.940655,0.0
17,23,24999.808,192.0,2.866983,0.0
18,21,24989.078908,10921.092109,3.976583,0.0
20,22,24999.807981,192.009601,2.6896,0.0
