node1,node2,free_bw,used_bw,delay,pkloss
1,3,94005.114412,5994263.348053,12.467146,0.005098
1,7,98737.751907,1262248.093135,1.300216,0.0
1,16,98531.93898,1467987.358807,1.158237,0.0
2,4,99771.312726,228687.274187,1.106858,0.0
2,7,99637.326375,362655.427678,1.060009,0.0
2,12,99806.00562,193994.379767,0.889659,0.0
2,13,98726.936973,1273063.026897,1.133442,0.023261
2,18,24582.296267,417703.73344,0.98753,0.0
2,23,24768.920112,231068.29302,1.019597,0.0
3,10,97839.277399,2160722.601365,1.034737,0.0
3,11,21510.18065,3489644.245828,1.137376,0.008532
3,14,1495.973505,54026.495383,1.26636,0.0
3,21,99492.573264,507426.736251,0.84877,0.0
4,16,98589.361702,1410638.297872,1.113176,0.0
5,8,19730.076275,5269923.725411,0.745893,0.016989
5,16,19709.739061,5290260.939382,0.606537,0.00564
6,7,1481.617824,68382.175833,1.019239,0.0
6,19,1546.218386,3781.61381,1.021624,0.0
7,17,98784.359695,1215579.309599,0.906944,0.0
7,19,24983.059012,16940.987555,1.072168,0.0
7,21,99687.571257,312428.743477,0.95439,0.0
8,9,21439.598555,3559803.291851,0.830889,0.008853
9,15,24808.398234,191592.152622,1.53172,0.0
9,16,99817.968687,182031.312726,1.030207,0.0
10,11,21502.157551,3497419.819227,1.040339,0.008531
10,12,99754.564432,245435.568045,1.300216,0.0
10,16,94367.595343,5632404.656764,0.918627,0.011017
10,17,99700.760662,299239.337682,0.973463,0.0
12,22,99810.790847,189209.152951,1.223087,0.0
13,14,1474.439984,75560.016058,1.268268,0.0
13,17,98779.574468,1219827.378563,1.094699,0.024956
13,19,24986.647933,13352.067443,1.010776,0.0
15,20,24807.221274,192778.725539,0.977159,0.0
17,20,99930.421517,69574.991394,1.198173,0.0
17,23,24767.723806,232264.539699,1.294613,0.0
18,21,24753.368125,246619.499843,0.714421,0.0
20,22,24743.797672,256189.473273,1.096606,0.0
