node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.010999,29989.0011,0.0,0.0
1,7,98943.80162,1055655.190081,0.0,0.031939
1,16,98657.750225,1341720.887511,0.0,0.021418
2,4,99984.313569,15091.215678,0.0,0.0
2,7,99984.312,15688.0,0.0,0.0
2,12,99832.928,167072.0,0.0,0.0
2,13,99716.112,283873.807019,0.0,0.0
2,18,24987.888,12112.0,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99258.458154,741541.845815,0.0,0.0
3,11,24996.232377,3767.434894,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99282.29577,717668.351541,0.0,0.0
4,16,99984.313569,15091.215678,0.0,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1502.128,47867.213757,0.398159,0.0
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99639.824,360176.0,0.0,0.0
7,19,24949.744,50253.487451,0.0,0.0
7,21,99372.878712,626556.643935,0.0,0.047962
8,9,24366.856,633112.345965,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,98233.264,1766647.672032,0.0,0.0
10,11,24998.616138,1383.861614,0.0,0.0
10,12,99974.776,25224.0,0.0,0.0
10,16,99064.181582,935269.209079,0.0,0.226757
10,17,99779.288,220700.965503,0.0,0.0
12,22,99996.28,3720.0,0.0,0.0
13,14,1543.848,6152.0,0.0,0.0
13,17,99768.56,231428.429157,1.144171,0.0
13,19,24952.128,47867.213757,0.0,0.0
15,20,24998.616,1384.0,0.0,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24999.808,192.0,0.0,0.0
18,21,24865.112,134888.0,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
