node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,0.0,0.0
1,7,99999.808096,191.904048,0.0,0.0
1,16,99999.856072,143.928036,0.129342,0.0
2,4,99999.808077,191.913639,0.244379,0.0
2,7,99999.808096,191.904048,0.250697,0.0
2,12,99999.808096,191.904048,0.0,0.0
2,13,99999.808096,191.894459,0.0,0.0
2,18,24999.808077,191.913639,0.0,0.0
2,23,24999.808096,191.904048,0.699401,0.0
3,10,99999.808096,191.894459,0.0,0.0
3,11,24999.856058,143.928037,0.774384,0.0
3,14,1549.808115,191.884869,0.754833,0.0
3,21,99999.808077,191.90405,0.0,0.0
4,16,99999.808077,191.913639,1.02222,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808077,191.913639,0.54431,0.0
6,7,1549.808096,191.904048,0.0,0.0
6,19,1549.808077,191.913639,0.317812,0.0
7,17,99999.808077,191.913639,0.0,0.0
7,19,24999.808077,191.913639,0.079274,0.0
7,21,99999.808077,191.913639,0.0,0.0
8,9,24999.808096,191.904048,0.293136,0.0
9,15,24999.808077,191.913639,0.566363,0.0
9,16,99999.808096,191.904048,0.452995,0.0
10,11,24999.856058,143.928037,0.738144,0.0
10,12,99999.808096,191.904048,0.0,0.0
10,16,99999.808077,191.913639,0.181437,0.0
10,17,99999.808077,191.913639,0.0,0.0
12,22,99999.808077,191.913639,0.0,0.0
13,14,1549.808115,191.884869,0.689626,0.0
13,17,99999.808096,191.904048,0.0,0.0
13,19,24999.808096,191.894459,0.0,0.0
15,20,24999.808077,191.913639,0.459909,0.0
17,20,99999.808077,191.913639,0.0,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24999.808077,191.923231,0.0,0.0
20,22,24999.808096,191.904048,0.084996,0.0
